    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	    8.2 	      0 	      0 
    6.873	 DELIVER	     1 	   1.18 	   6.79 	      0 	      0 
   16.732	 DELIVER	     2 	  0.724 	   5.61 	      0 	      0 
   17.850	 DELIVER	     3 	  0.764 	   6.17 	      0 	      0 
   23.548	 DELIVER	     4 	    1.7 	   10.5 	      0 	      0 
   27.242	 DELIVER	     5 	   2.99 	   11.3 	      0 	      0 
   28.324	 DELIVER	     6 	  0.373 	    3.7 	      0 	      0 
   28.715	 DELIVER	     7 	   1.36 	   6.33 	      0 	      0 
   30.584	 DELIVER	     8 	   2.48 	   7.76 	      0 	      0 
   31.112	 DELIVER	     9 	  0.554 	   4.21 	      0 	      0 
   32.294	 DELIVER	    10 	  0.605 	   5.28 	      0 	      0 
   33.173	 DELIVER	    11 	   2.82 	   9.64 	      0 	      0 
   35.880	 DELIVER	    12 	    1.6 	   9.37 	      0 	      0 
   39.042	 DELIVER	    13 	  0.922 	    8.6 	      0 	      0 
   39.833	 DELIVER	    14 	   1.52 	    7.6 	      0 	      0 
   39.973	 DELIVER	    15 	  0.979 	   5.78 	      0 	      0 
   41.472	 DELIVER	    16 	   1.76 	    6.6 	      0 	      0 
   42.257	 DELIVER	    17 	   1.69 	   5.59 	      0 	      0 
   43.058	 DELIVER	    18 	   1.69 	   7.05 	      0 	      0 
   44.299	 DELIVER	    19 	   2.63 	   12.8 	      0 	      0 
   47.082	 DELIVER	    20 	  0.549 	   6.91 	      0 	      0 
   49.775	 DELIVER	    21 	   1.24 	   5.77 	      0 	      0 
   50.261	 DELIVER	    22 	   2.34 	   9.77 	      0 	      0 
   53.307	 DELIVER	    23 	   2.29 	   7.27 	      0 	      0 
   54.317	 DELIVER	    24 	   2.91 	    7.7 	      0 	      0 
   59.636	 DELIVER	    25 	    0.9 	   5.43 	      0 	      0 
   63.112	 DELIVER	    26 	   2.05 	   8.55 	      0 	      0 
   63.649	 DELIVER	    27 	   2.48 	   8.98 	      0 	      0 
   64.068	 DELIVER	    28 	  0.409 	   7.75 	      0 	      0 
   65.011	 DELIVER	    29 	   2.81 	   8.13 	      0 	      0 
   65.277	 DELIVER	    30 	   1.39 	   7.82 	      0 	      0 
   65.687	 DELIVER	    31 	   1.92 	   8.17 	      0 	      0 
   65.993	 DELIVER	    32 	   1.94 	   10.3 	      0 	      0 
   67.646	 DELIVER	    33 	   1.36 	   8.18 	      0 	      0 
   68.307	 DELIVER	    34 	   1.94 	   9.06 	      0 	      0 
   68.376	 DELIVER	    35 	  0.601 	   8.18 	      0 	      0 
   68.805	 DELIVER	    36 	   2.89 	   7.04 	      0 	      0 
   68.962	 DELIVER	    37 	   1.06 	   7.85 	      0 	      0 
   68.995	 DELIVER	    38 	   2.57 	   6.55 	      0 	      0 
   69.668	 DELIVER	    39 	      2 	   7.32 	      0 	      0 
   70.831	 DELIVER	    40 	   1.91 	   7.86 	      0 	      0 
   71.198	 DELIVER	    41 	   2.57 	   64.6 	      0 	      0 
   71.294	 DELIVER	    42 	   1.83 	   7.44 	      0 	      0 
   71.798	 DELIVER	    43 	   1.91 	   5.73 	      0 	      0 
   72.777	 DELIVER	    44 	  0.838 	   5.76 	      0 	      0 
   73.205	 DELIVER	    45 	   1.42 	   6.88 	      0 	      0 
   73.404	 DELIVER	    46 	   2.23 	   9.01 	      0 	      0 
   75.950	 DELIVER	    47 	   1.47 	   8.29 	      0 	      0 
   76.440	 DELIVER	    48 	  0.386 	   9.56 	      0 	      0 
