    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.090	 DELIVER	    42 	  0.843 	   4.04 	      0 	  0.264 
   71.369	 DELIVER	    43 	   1.52 	   5.48 	      0 	  0.264 
   73.889	 DELIVER	    44 	   2.44 	   7.76 	      0 	  0.264 
   74.571	 DELIVER	    45 	   2.01 	   9.68 	      0 	  0.264 
   75.245	 DELIVER	    46 	   1.79 	   6.99 	      0 	  0.264 
   75.508	 DELIVER	    47 	   1.43 	   6.13 	      0 	  0.264 
   76.714	 DELIVER	    48 	   2.53 	   8.68 	      0 	  0.264 
   77.077	 DELIVER	    49 	  0.956 	   6.33 	      0 	  0.264 
   77.122	 DELIVER	    50 	   1.32 	   4.84 	      0 	  0.264 
   81.290	 DELIVER	    51 	   2.48 	   6.29 	      0 	  0.264 
   82.296	 DELIVER	    52 	  0.904 	   6.01 	      0 	  0.264 
   82.755	 DELIVER	    53 	   2.81 	   5.89 	      0 	  0.264 
   85.139	 DELIVER	    54 	   0.95 	   6.77 	      0 	  0.264 
   86.359	 DELIVER	    55 	  0.623 	   3.96 	      0 	  0.264 
   86.599	 DELIVER	    56 	    2.5 	   8.21 	      0 	  0.264 
   88.026	 DELIVER	    57 	   2.56 	   7.74 	      0 	  0.264 
   88.710	 DELIVER	    58 	   1.41 	   8.47 	      0 	  0.264 
   95.295	 DELIVER	    59 	  0.804 	   3.88 	      0 	  0.264 
   96.764	 DELIVER	    60 	   2.99 	   9.48 	      0 	  0.264 
   97.904	 DELIVER	    61 	   1.22 	    6.7 	      0 	  0.264 
  100.106	 DELIVER	    62 	   1.53 	    7.6 	      0 	  0.264 
  100.311	 DELIVER	    63 	   2.65 	   8.68 	      0 	  0.264 
  101.684	 DELIVER	    64 	    2.3 	   6.97 	      0 	  0.264 
  104.594	 DELIVER	    65 	   0.48 	   5.31 	      0 	  0.264 
  106.543	 DELIVER	    66 	   2.23 	   8.12 	      0 	  0.264 
  107.846	 DELIVER	    67 	   2.87 	   7.51 	      0 	  0.264 
  110.809	 DELIVER	    68 	  0.759 	   6.67 	      0 	  0.264 
  118.417	 DELIVER	    69 	   1.56 	   6.31 	      0 	  0.264 
  118.792	 DELIVER	    70 	   1.81 	   7.05 	      0 	  0.264 
  119.186	 DELIVER	    71 	   1.18 	   5.82 	      0 	  0.264 
  121.157	 DELIVER	    72 	   1.94 	    7.8 	      0 	  0.264 
  121.703	 DELIVER	    73 	   1.18 	    116 	      0 	  0.264 
  121.996	 DELIVER	    74 	   2.09 	   10.7 	      0 	  0.264 
  122.943	 DELIVER	    75 	   2.57 	   9.21 	      0 	  0.264 
  123.863	 DELIVER	    76 	   2.57 	    115 	      0 	  0.264 
  124.354	 DELIVER	    77 	   2.91 	   9.34 	      0 	  0.264 
  124.754	 DELIVER	    78 	      2 	   8.38 	      0 	  0.264 
  125.596	 DELIVER	    79 	  0.554 	   9.22 	      0 	  0.264 
  126.042	 DELIVER	    80 	  0.524 	   8.22 	      0 	  0.264 
  126.595	 DELIVER	    81 	  0.958 	   7.59 	      0 	  0.264 
  126.609	 DELIVER	    82 	  0.958 	    119 	      0 	  0.264 
  127.245	 DELIVER	    83 	   2.91 	   9.07 	      0 	  0.264 
  127.691	 DELIVER	    84 	   2.09 	   8.59 	      0 	  0.264 
  128.912	 DELIVER	    85 	   2.91 	    120 	      0 	  0.264 
  128.967	 DELIVER	    86 	   2.01 	   8.53 	      0 	  0.264 
  130.001	 DELIVER	    87 	   1.32 	   6.73 	      0 	  0.264 
  130.417	 DELIVER	    88 	   1.14 	   7.87 	      0 	  0.264 
  130.584	 DELIVER	    89 	  0.447 	   5.55 	      0 	  0.264 
  131.638	 DELIVER	    90 	   1.07 	   5.03 	      0 	  0.264 
  132.305	 DELIVER	    91 	   1.86 	   8.52 	      0 	  0.264 
  133.293	 DELIVER	    92 	   1.24 	   7.85 	      0 	  0.264 
  134.669	 DELIVER	    93 	   1.44 	   5.69 	      0 	  0.264 
  135.966	 DELIVER	    94 	   2.57 	   9.94 	      0 	  0.264 
  136.292	 DELIVER	    95 	   2.87 	   8.77 	      0 	  0.264 
  138.338	 DELIVER	    96 	   1.13 	   8.17 	      0 	  0.264 
  138.825	 DELIVER	    97 	  0.986 	   8.52 	      0 	  0.264 
  139.701	 DELIVER	    98 	   1.75 	    8.3 	      0 	  0.264 
  139.939	 DELIVER	    99 	   1.41 	   10.1 	      0 	  0.264 
  140.378	 DELIVER	   100 	   1.64 	   8.43 	      0 	  0.264 
  141.619	 DELIVER	   101 	   2.98 	   9.64 	      0 	  0.264 
  141.842	 DELIVER	   102 	   2.19 	   9.31 	      0 	  0.264 
  142.972	 DELIVER	   103 	    2.9 	   8.64 	      0 	  0.264 
  143.579	 DELIVER	   104 	  0.387 	   8.04 	      0 	  0.264 
  143.666	 DELIVER	   105 	  0.493 	   5.45 	      0 	  0.264 
  148.314	 DELIVER	   106 	  0.472 	   10.4 	      0 	  0.264 
  148.465	 DELIVER	   107 	  0.529 	   10.8 	      0 	  0.264 
  148.727	 DELIVER	   108 	   2.58 	   10.4 	      0 	  0.264 
  149.262	 DELIVER	   109 	    2.6 	   9.41 	      0 	  0.264 
  150.133	 DELIVER	   110 	   1.18 	   7.76 	      0 	  0.264 
  150.230	 DELIVER	   111 	  0.493 	    145 	      0 	  0.264 
  151.476	 DELIVER	   112 	  0.395 	   7.46 	      0 	  0.264 
  154.902	 DELIVER	   113 	   2.25 	   6.55 	      0 	  0.264 
  155.536	 DELIVER	   114 	   1.95 	   10.1 	      0 	  0.264 
  156.772	 DELIVER	   115 	   2.11 	   9.52 	      0 	  0.264 
  156.905	 DELIVER	   116 	  0.752 	   5.54 	      0 	  0.264 
  157.372	 DELIVER	   117 	   1.96 	   8.25 	      0 	  0.264 
  158.579	 DELIVER	   118 	  0.456 	   6.14 	      0 	  0.264 
  165.833	 DELIVER	   119 	   1.09 	   4.66 	      0 	  0.264 
  168.028	 DELIVER	   120 	    2.7 	   7.33 	      0 	  0.264 
  169.780	 DELIVER	   121 	   2.81 	   10.2 	      0 	  0.264 
  176.130	 DELIVER	   122 	      2 	   7.52 	      0 	  0.264 
  179.922	 DELIVER	   123 	   1.93 	   6.61 	      0 	  0.264 
  182.348	 DELIVER	   124 	   1.21 	    7.8 	      0 	  0.264 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.509 Time Sample Var. =	 0.5008
 Event Ave. =	  1.617 Event Sample Var. =	 0.6161
 Minimum =	 0.3869
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.268 Time Sample Var. =	  198.5
 Event Ave. =	  13.44 Event Sample Var. =	  573.6
 Minimum =	  3.877
 Maximum =	  144.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1971 Time Sample Var. =	0.01325
 Event Ave. =	 0.2136 Event Sample Var. =	0.01084
 Minimum =	      0
 Maximum =	 0.2643
