    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.794	 DELIVER	     1 	   1.38 	   5.71 	      0 	      0 	      0 
    7.358	 DELIVER	     2 	   1.11 	   5.24 	      0 	      0 	      0 
   12.156	 DELIVER	     3 	    2.5 	    8.7 	      0 	      0 	      0 
   14.402	 DELIVER	     4 	   2.01 	    7.6 	      0 	      0 	      0 
   17.227	 DELIVER	     5 	   2.08 	   7.15 	      0 	      0 	      0 
   18.966	 DELIVER	     6 	   2.22 	   6.73 	      0 	      0 	      0 
   20.746	 DELIVER	     7 	  0.369 	   6.59 	      0 	      0 	   0.29 
   20.855	 DELIVER	     8 	   2.47 	   8.47 	      0 	      0 	      0 
   21.608	 DELIVER	     9 	   1.41 	   8.27 	      0 	      0 	      0 
   22.089	 DELIVER	    10 	   2.42 	   7.35 	      0 	      0 	0.00612 
   24.889	 DELIVER	    11 	  0.496 	   5.39 	      0 	      0 	      0 
   27.397	 DELIVER	    12 	   1.17 	   7.35 	      0 	      0 	      0 
   31.591	 DELIVER	    13 	   2.36 	   7.62 	      0 	      0 	      0 
   34.188	 DELIVER	    14 	   2.18 	   8.25 	      0 	      0 	      0 
   34.889	 DELIVER	    15 	    0.6 	   7.03 	      0 	      0 	      0 
   39.089	 DELIVER	    16 	   2.39 	   6.74 	      0 	      0 	      0 
   41.754	 DELIVER	    17 	   1.18 	   6.41 	      0 	      0 	      0 
   50.995	 DELIVER	    18 	   2.03 	   9.75 	      0 	      0 	      0 
   54.775	 DELIVER	    19 	  0.984 	   9.12 	      0 	      0 	      0 
   55.063	 DELIVER	    20 	   2.26 	   7.15 	      0 	      0 	      0 
   57.264	 DELIVER	    21 	   2.83 	   7.46 	      0 	      0 	      0 
   58.012	 DELIVER	    22 	   2.85 	   9.39 	      0 	      0 	      0 
   62.150	 DELIVER	    23 	   1.27 	   7.37 	      0 	      0 	      0 
   62.765	 DELIVER	    24 	   1.15 	   6.98 	      0 	      0 	      0 
   63.007	 DELIVER	    25 	   1.15 	     56 	      0 	      0 	      0 
   63.087	 DELIVER	    26 	   1.41 	   5.81 	      0 	      0 	      0 
   63.625	 DELIVER	    27 	   0.77 	    5.6 	      0 	      0 	      0 
   65.014	 DELIVER	    28 	  0.683 	   5.01 	      0 	      0 	      0 
   66.814	 DELIVER	    29 	   1.48 	      6 	      0 	      0 	      0 
   67.310	 DELIVER	    30 	   1.62 	   4.88 	      0 	      0 	      0 
   68.927	 DELIVER	    31 	  0.568 	    6.6 	      0 	      0 	      0 
   69.411	 DELIVER	    32 	   1.75 	   5.97 	      0 	      0 	  0.614 
   70.526	 DELIVER	    33 	   2.07 	   7.58 	      0 	      0 	      0 
   70.941	 DELIVER	    34 	   1.28 	   7.24 	      0 	      0 	  0.888 
   72.337	 DELIVER	    35 	   1.28 	   65.1 	      0 	      0 	  0.888 
   72.989	 DELIVER	    36 	   1.02 	   8.65 	      0 	      0 	  0.686 
   73.736	 DELIVER	    37 	   2.27 	   6.07 	      0 	      0 	      0 
   73.893	 DELIVER	    38 	    1.3 	   7.43 	      0 	      0 	      0 
   74.110	 DELIVER	    39 	  0.906 	   5.31 	      0 	      0 	      0 
   75.586	 DELIVER	    40 	  0.652 	   5.83 	      0 	      0 	      0 
   76.969	 DELIVER	    41 	    1.1 	   6.66 	      0 	      0 	      0 
   77.276	 DELIVER	    42 	  0.987 	   8.11 	      0 	      0 	      0 
   81.177	 DELIVER	    43 	   2.58 	   6.95 	      0 	      0 	      0 
   81.973	 DELIVER	    44 	  0.452 	   4.06 	      0 	      0 	      0 
   83.158	 DELIVER	    45 	  0.376 	   6.84 	      0 	      0 	   1.07 
   87.455	 DELIVER	    46 	   2.62 	   12.3 	      0 	      0 	   2.01 
   87.771	 DELIVER	    47 	  0.868 	   12.8 	      0 	      0 	   1.81 
   89.183	 DELIVER	    48 	   1.78 	     12 	      0 	      0 	  0.443 
   89.461	 DELIVER	    49 	  0.452 	   85.4 	      0 	      0 	      0 
   89.892	 DELIVER	    50 	  0.376 	   83.1 	      0 	      0 	   1.07 
   90.243	 DELIVER	    51 	   2.85 	   11.3 	      0 	      0 	  0.489 
   90.599	 DELIVER	    52 	  0.371 	   9.81 	      0 	      0 	      0 
   91.477	 DELIVER	    53 	   0.56 	   6.68 	      0 	      0 	      0 
   91.642	 DELIVER	    54 	   2.92 	   6.93 	      0 	      0 	      0 
   92.238	 DELIVER	    55 	   0.56 	   85.6 	      0 	      0 	      0 
   92.783	 DELIVER	    56 	   1.54 	   14.8 	      0 	      0 	  0.358 
   92.793	 DELIVER	    57 	  0.608 	   4.37 	      0 	      0 	      0 
   92.961	 DELIVER	    58 	   2.69 	   7.89 	      0 	      0 	   0.28 
   94.031	 DELIVER	    59 	   2.92 	   87.1 	      0 	      0 	      0 
   96.099	 DELIVER	    60 	    1.5 	   8.58 	      0 	      0 	 0.0371 
   97.855	 DELIVER	    61 	   2.59 	   6.24 	      0 	      0 	      0 
   97.870	 DELIVER	    62 	   1.38 	   7.38 	      0 	      0 	      0 
  101.793	 DELIVER	    63 	   2.91 	   8.16 	      0 	      0 	      0 
  103.891	 DELIVER	    64 	   2.95 	   8.89 	      0 	      0 	      0 
  107.428	 DELIVER	    65 	   2.74 	   10.8 	      0 	      0 	      0 
  107.736	 DELIVER	    66 	   2.21 	   6.78 	      0 	      0 	      0 
  109.017	 DELIVER	    67 	   2.01 	   7.09 	      0 	      0 	      0 
  118.523	 DELIVER	    68 	  0.454 	   5.32 	      0 	      0 	      0 
  121.507	 DELIVER	    69 	   2.67 	   6.87 	      0 	      0 	      0 
  122.287	 DELIVER	    70 	   2.16 	   6.44 	      0 	      0 	      0 
  122.851	 DELIVER	    71 	  0.867 	   4.33 	      0 	      0 	      0 
  124.111	 DELIVER	    72 	   1.88 	   7.98 	      0 	      0 	      0 
