    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   8.53 	      0 	      0 
    9.329	 DELIVER	     1 	    2.7 	   6.83 	      0 	      0 
   10.633	 DELIVER	     2 	   2.46 	   6.42 	      0 	      0 
   11.022	 DELIVER	     3 	    2.6 	     11 	      0 	      0 
   13.572	 DELIVER	     4 	   1.95 	    7.7 	      0 	      0 
   14.743	 DELIVER	     5 	   2.15 	   7.37 	      0 	      0 
   16.196	 DELIVER	     6 	  0.935 	   4.93 	      0 	      0 
   17.387	 DELIVER	     7 	   1.77 	   8.65 	      0 	      0 
   24.470	 DELIVER	     8 	   1.17 	   6.34 	      0 	      0 
   26.340	 DELIVER	     9 	   2.55 	   8.54 	      0 	      0 
   26.755	 DELIVER	    10 	   2.37 	   8.28 	      0 	      0 
   27.276	 DELIVER	    11 	   1.26 	   7.63 	      0 	      0 
   29.575	 DELIVER	    12 	   2.69 	   6.37 	      0 	      0 
   33.649	 DELIVER	    13 	   1.02 	   4.75 	      0 	      0 
   36.951	 DELIVER	    14 	   1.48 	   7.67 	      0 	      0 
   41.147	 DELIVER	    15 	   2.91 	   6.96 	      0 	      0 
   43.262	 DELIVER	    16 	   0.83 	   5.08 	      0 	      0 
   43.276	 DELIVER	    17 	   2.61 	   6.36 	      0 	      0 
   46.136	 DELIVER	    18 	  0.655 	   6.88 	      0 	      0 
   48.485	 DELIVER	    19 	    2.8 	   9.94 	      0 	      0 
   53.277	 DELIVER	    20 	    2.4 	   7.72 	      0 	      0 
   55.376	 DELIVER	    21 	   1.18 	   4.77 	      0 	      0 
   57.350	 DELIVER	    22 	   1.37 	   5.71 	      0 	      0 
   57.673	 DELIVER	    23 	  0.457 	   7.49 	      0 	      0 
   60.458	 DELIVER	    24 	   1.66 	   6.77 	      0 	      0 
   61.694	 DELIVER	    25 	  0.942 	   4.87 	      0 	      0 
   63.070	 DELIVER	    26 	   1.88 	    8.8 	      0 	      0 
   63.224	 DELIVER	    27 	  0.775 	   5.61 	      0 	      0 
   63.298	 DELIVER	    28 	   1.29 	   5.17 	      0 	      0 
   63.648	 DELIVER	    29 	   1.54 	   4.74 	      0 	      0 
   64.334	 DELIVER	    30 	   1.23 	   5.09 	      0 	      0 
   65.605	 DELIVER	    31 	   1.68 	   9.49 	      0 	      0 
   66.196	 DELIVER	    32 	   1.39 	   6.79 	      0 	      0 
   66.294	 DELIVER	    33 	   1.43 	   6.23 	      0 	      0 
   66.470	 DELIVER	    34 	   1.88 	   6.27 	      0 	      0 
   66.687	 DELIVER	    35 	  0.772 	   5.66 	      0 	      0 
   69.782	 DELIVER	    36 	   1.18 	    7.4 	      0 	  0.596 
   70.277	 DELIVER	    37 	   1.07 	   9.24 	      0 	  0.596 
   70.359	 DELIVER	    38 	   1.18 	     63 	      0 	  0.596 
   71.016	 DELIVER	    39 	   2.09 	    9.5 	      0 	   1.49 
   71.231	 DELIVER	    40 	   1.97 	   7.67 	      0 	   1.49 
   72.042	 DELIVER	    41 	   2.09 	   62.5 	      0 	   1.51 
   72.144	 DELIVER	    42 	  0.973 	   6.73 	      0 	   1.51 
   73.450	 DELIVER	    43 	   2.89 	   10.5 	      0 	   1.51 
   73.532	 DELIVER	    44 	   2.04 	   9.15 	      0 	   1.51 
   74.261	 DELIVER	    45 	   2.23 	   7.55 	      0 	   1.51 
   75.190	 DELIVER	    46 	   1.87 	   10.4 	      0 	   1.51 
   75.364	 DELIVER	    47 	   2.99 	    8.2 	      0 	   1.51 
   78.174	 DELIVER	    48 	   1.36 	   12.8 	      0 	   1.51 
   78.338	 DELIVER	    49 	   2.07 	     11 	      0 	   1.51 
   78.785	 DELIVER	    50 	   1.01 	   9.94 	      0 	   1.51 
   79.422	 DELIVER	    51 	  0.925 	   10.6 	      0 	   1.51 
   79.493	 DELIVER	    52 	   1.53 	     10 	      0 	   1.51 
   79.689	 DELIVER	    53 	  0.902 	   9.14 	      0 	   1.51 
   80.363	 DELIVER	    54 	   2.76 	   12.8 	      0 	   1.51 
   80.462	 DELIVER	    55 	      3 	   9.24 	      0 	   1.51 
   81.236	 DELIVER	    56 	  0.424 	   7.86 	      0 	   1.51 
   81.404	 DELIVER	    57 	   2.89 	   8.96 	      0 	   1.51 
   82.438	 DELIVER	    58 	   2.91 	      9 	      0 	   1.51 
   82.750	 DELIVER	    59 	  0.835 	   5.94 	      0 	   1.51 
   83.064	 DELIVER	    60 	  0.903 	   7.64 	      0 	   1.51 
   83.167	 DELIVER	    61 	  0.862 	   8.64 	      0 	   1.51 
   84.604	 DELIVER	    62 	   2.89 	   8.64 	      0 	   1.51 
   84.921	 DELIVER	    63 	   1.09 	   7.92 	      0 	   1.51 
   86.030	 DELIVER	    64 	  0.924 	   8.52 	      0 	   1.51 
   86.645	 DELIVER	    65 	      2 	   10.9 	      0 	   1.51 
   86.899	 DELIVER	    66 	  0.848 	   8.44 	      0 	   1.51 
   87.084	 DELIVER	    67 	    2.1 	    9.4 	      0 	   1.51 
   89.371	 DELIVER	    68 	   1.71 	   9.65 	      0 	   1.51 
   89.820	 DELIVER	    69 	   1.11 	   7.05 	      0 	   1.51 
   89.991	 DELIVER	    70 	   1.55 	   6.93 	      0 	   1.51 
   90.998	 DELIVER	    71 	   1.08 	   6.94 	      0 	   1.51 
   91.699	 DELIVER	    72 	   2.42 	   12.6 	      0 	   1.51 
   91.963	 DELIVER	    73 	  0.646 	   4.52 	      0 	   1.51 
   95.742	 DELIVER	    74 	   1.36 	   5.74 	      0 	   1.51 
   97.339	 DELIVER	    75 	   1.15 	   5.58 	      0 	   1.51 
   99.231	 DELIVER	    76 	   2.76 	   7.79 	      0 	   1.51 
  103.321	 DELIVER	    77 	   2.53 	   9.13 	      0 	   1.51 
  109.120	 DELIVER	    78 	   1.59 	   7.18 	      0 	   1.51 
  111.695	 DELIVER	    79 	  0.613 	   6.49 	      0 	   1.51 
  113.574	 DELIVER	    80 	   2.97 	   11.2 	      0 	   1.51 
  114.391	 DELIVER	    81 	  0.507 	   5.27 	      0 	   1.51 
  115.723	 DELIVER	    82 	   1.04 	   7.42 	      0 	   1.51 
  117.156	 DELIVER	    83 	   2.67 	   9.58 	      0 	   1.51 
  118.039	 DELIVER	    84 	  0.423 	   3.63 	      0 	   1.51 
  118.136	 DELIVER	    85 	  0.547 	   6.52 	      0 	   1.51 
  119.693	 DELIVER	    86 	  0.736 	   5.56 	      0 	   1.51 
  119.744	 DELIVER	    87 	    1.3 	   7.25 	      0 	   1.51 
  121.131	 DELIVER	    88 	   1.24 	   7.11 	      0 	   1.51 
  122.443	 DELIVER	    89 	   1.23 	   6.66 	      0 	   1.51 
  122.491	 DELIVER	    90 	  0.458 	   5.22 	      0 	   1.51 
  122.904	 DELIVER	    91 	   2.24 	   7.78 	      0 	   1.51 
  123.340	 DELIVER	    92 	  0.606 	   7.35 	      0 	   1.51 
  123.568	 DELIVER	    93 	    1.7 	   8.23 	      0 	   1.51 
  125.980	 DELIVER	    94 	   2.44 	   8.72 	      0 	   5.11 
  126.231	 DELIVER	    95 	   1.46 	   6.57 	      0 	   5.11 
  126.919	 DELIVER	    96 	   2.82 	   7.92 	      0 	   6.84 
  127.413	 DELIVER	    97 	   2.99 	   9.12 	      0 	   6.84 
  128.249	 DELIVER	    98 	   0.43 	   8.34 	      0 	   6.84 
  128.610	 DELIVER	    99 	   0.43 	    120 	      0 	   6.84 
  128.665	 DELIVER	   100 	   2.78 	   10.5 	      0 	   6.84 
  129.010	 DELIVER	   101 	   1.31 	   8.27 	      0 	   6.84 
  129.857	 DELIVER	   102 	   1.31 	    122 	      0 	   6.84 
  130.000	 DELIVER	   103 	   2.14 	    8.9 	      0 	   6.84 
  130.146	 DELIVER	   104 	   1.18 	      7 	      0 	   6.84 
  130.552	 DELIVER	   105 	  0.459 	   8.61 	      0 	   6.84 
  131.256	 DELIVER	   106 	   2.31 	   8.44 	      0 	   6.84 
  131.955	 DELIVER	   107 	   1.01 	   10.5 	      0 	   6.84 
  133.482	 DELIVER	   108 	  0.489 	   8.59 	      0 	   6.84 
  133.533	 DELIVER	   109 	   1.07 	   9.51 	      0 	   6.84 
  133.781	 DELIVER	   110 	    1.7 	   8.62 	      0 	   6.84 
  133.923	 DELIVER	   111 	  0.489 	    125 	      0 	   6.84 
  134.053	 DELIVER	   112 	   2.39 	   9.49 	      0 	   6.84 
  135.075	 DELIVER	   113 	   2.55 	   7.31 	      0 	   6.84 
  135.612	 DELIVER	   114 	   2.07 	   9.66 	      0 	   6.84 
  136.587	 DELIVER	   115 	   1.35 	   11.3 	      0 	   6.84 
  136.901	 DELIVER	   116 	   2.66 	   7.85 	      0 	   6.84 
  137.085	 DELIVER	   117 	   2.66 	    129 	      0 	   6.84 
  137.350	 DELIVER	   118 	   1.01 	    7.8 	      0 	   6.84 
  137.552	 DELIVER	   119 	  0.818 	   5.88 	      0 	   6.84 
  138.806	 DELIVER	   120 	   1.45 	   7.83 	      0 	   6.84 
  140.208	 DELIVER	   121 	   2.87 	    8.9 	      0 	   6.84 
  141.593	 DELIVER	   122 	   2.14 	   8.44 	      0 	   6.84 
  142.029	 DELIVER	   123 	   1.71 	   9.97 	      0 	   6.84 
  142.558	 DELIVER	   124 	  0.842 	   8.91 	      0 	   6.84 
  142.705	 DELIVER	   125 	   2.23 	   8.42 	      0 	   6.84 
  142.776	 DELIVER	   126 	  0.943 	   7.35 	      0 	   6.84 
  142.798	 DELIVER	   127 	  0.943 	    135 	      0 	   6.84 
  143.549	 DELIVER	   128 	   1.61 	   4.78 	      0 	   6.84 
  143.828	 DELIVER	   129 	   1.66 	   8.12 	      0 	   6.84 
  145.376	 DELIVER	   130 	   2.42 	   8.39 	      0 	   6.84 
  145.613	 DELIVER	   131 	   1.43 	   5.85 	      0 	   6.84 
  145.935	 DELIVER	   132 	    2.5 	   9.74 	      0 	   6.84 
  147.389	 DELIVER	   133 	   1.34 	   7.34 	      0 	   6.84 
  147.848	 DELIVER	   134 	  0.587 	   5.89 	      0 	   6.84 
  149.538	 DELIVER	   135 	   1.67 	   8.88 	      0 	   6.84 
  154.023	 DELIVER	   136 	  0.889 	   3.95 	      0 	   6.84 
  160.172	 DELIVER	   137 	   1.76 	   8.11 	      0 	   6.84 
  167.120	 DELIVER	   138 	  0.913 	   5.98 	      0 	   6.84 
  169.303	 DELIVER	   139 	   1.37 	   5.33 	      0 	   6.84 
  169.373	 DELIVER	   140 	   2.92 	    9.2 	      0 	   6.84 
  169.834	 DELIVER	   141 	  0.917 	   4.92 	      0 	   6.84 
  170.425	 DELIVER	   142 	  0.564 	   8.53 	      0 	   6.84 
  174.679	 DELIVER	   143 	   1.29 	   9.52 	      0 	   6.84 
  176.370	 DELIVER	   144 	  0.555 	    6.7 	      0 	   6.84 
  177.197	 DELIVER	   145 	   2.75 	   8.94 	      0 	   6.84 
  183.281	 DELIVER	   146 	    1.8 	   5.88 	      0 	   6.84 
  185.574	 DELIVER	   147 	   2.17 	   6.74 	      0 	   6.84 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	 0.5002
 Event Ave. =	  1.606 Event Sample Var. =	 0.5858
 Minimum =	 0.4228
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.281 Time Sample Var. =	  97.22
 Event Ave. =	  12.56 Event Sample Var. =	  497.4
 Minimum =	  3.631
 Maximum =	  135.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.593 Time Sample Var. =	  9.783
 Event Ave. =	  3.046 Event Sample Var. =	  8.382
 Minimum =	      0
 Maximum =	  6.844
