    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.729	 DELIVER	     1 	   2.66 	   7.65 	      0 	      0 	      0 
   12.584	 DELIVER	     2 	   1.87 	   7.14 	      0 	      0 	      0 
   12.933	 DELIVER	     3 	   1.06 	   8.39 	      0 	      0 	      0 
   13.238	 DELIVER	     4 	   1.21 	   7.85 	      0 	      0 	      0 
   18.374	 DELIVER	     5 	  0.774 	    5.6 	      0 	      0 	      0 
   20.688	 DELIVER	     6 	   2.56 	   6.56 	      0 	      0 	      0 
   21.075	 DELIVER	     7 	   1.33 	   5.26 	      0 	      0 	      0 
   24.485	 DELIVER	     8 	   1.95 	   7.16 	      0 	      0 	      0 
   34.768	 DELIVER	     9 	   1.55 	   5.44 	      0 	      0 	      0 
   34.936	 DELIVER	    10 	  0.748 	   5.93 	      0 	      0 	      0 
   36.318	 DELIVER	    11 	  0.964 	   7.19 	      0 	      0 	      0 
   37.005	 DELIVER	    12 	    2.4 	   7.06 	      0 	      0 	      0 
   38.675	 DELIVER	    13 	   1.71 	   5.98 	      0 	      0 	      0 
   38.813	 DELIVER	    14 	   1.39 	   6.85 	      0 	      0 	      0 
   39.012	 DELIVER	    15 	   2.58 	   7.54 	      0 	      0 	      0 
   40.061	 DELIVER	    16 	   2.64 	   6.84 	      0 	      0 	  0.141 
   46.452	 DELIVER	    17 	   1.65 	   7.66 	      0 	      0 	      0 
   47.515	 DELIVER	    18 	   2.88 	   13.9 	      0 	      0 	  0.444 
   48.081	 DELIVER	    19 	   2.83 	   8.42 	      0 	      0 	      0 
   49.562	 DELIVER	    20 	    1.9 	   7.39 	      0 	      0 	      0 
   50.726	 DELIVER	    21 	    1.6 	    9.2 	      0 	      0 	      0 
   50.944	 DELIVER	    22 	  0.559 	   4.99 	      0 	      0 	      0 
   51.840	 DELIVER	    23 	   1.28 	    6.1 	      0 	      0 	      0 
   53.810	 DELIVER	    24 	    2.3 	   5.68 	      0 	      0 	      0 
   58.130	 DELIVER	    25 	   1.62 	   6.65 	      0 	      0 	      0 
   60.157	 DELIVER	    26 	    1.3 	   5.56 	      0 	      0 	      0 
   60.601	 DELIVER	    27 	   1.62 	   6.59 	      0 	      0 	      0 
   60.818	 DELIVER	    28 	  0.658 	   5.99 	      0 	      0 	  0.804 
   61.751	 DELIVER	    29 	   1.16 	   4.87 	      0 	      0 	      0 
   62.880	 DELIVER	    30 	   1.69 	   8.37 	      0 	      0 	      0 
   62.925	 DELIVER	    31 	   2.19 	   7.59 	      0 	      0 	  0.569 
   62.985	 DELIVER	    32 	  0.549 	   5.99 	      0 	      0 	   1.04 
   64.343	 DELIVER	    33 	   2.05 	    7.5 	      0 	      0 	      0 
   64.449	 DELIVER	    34 	   1.85 	    6.2 	      0 	      0 	      0 
   68.547	 DELIVER	    35 	   1.45 	   5.77 	      0 	      0 	      0 
   68.764	 DELIVER	    36 	    1.3 	   5.18 	      0 	      0 	      0 
   70.261	 DELIVER	    37 	   2.85 	   7.19 	      0 	      0 	      0 
   70.781	 DELIVER	    38 	  0.937 	   4.86 	      0 	      0 	0.00338 
   72.460	 DELIVER	    39 	   2.15 	   6.72 	      0 	      0 	      0 
   72.667	 DELIVER	    40 	   1.93 	   7.09 	      0 	      0 	      0 
