    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   6.47 	      0 	      0 
    9.763	 DELIVER	     1 	    2.7 	   9.73 	      0 	      0 
   10.763	 DELIVER	     2 	   0.47 	   5.06 	      0 	      0 
   15.007	 DELIVER	     3 	   2.27 	   8.41 	      0 	      0 
   16.832	 DELIVER	     4 	   1.55 	   5.76 	      0 	      0 
   18.514	 DELIVER	     5 	      2 	   6.73 	      0 	      0 
   21.359	 DELIVER	     6 	   1.99 	    6.8 	      0 	      0 
   22.873	 DELIVER	     7 	  0.721 	   7.58 	      0 	      0 
   23.093	 DELIVER	     8 	  0.618 	    6.5 	      0 	      0 
   25.067	 DELIVER	     9 	  0.833 	   8.23 	      0 	      0 
   27.344	 DELIVER	    10 	   1.93 	   7.54 	      0 	      0 
   27.690	 DELIVER	    11 	   1.16 	   6.48 	      0 	      0 
   28.809	 DELIVER	    12 	   2.74 	   10.4 	      0 	      0 
   30.850	 DELIVER	    13 	  0.456 	   6.54 	      0 	      0 
   34.200	 DELIVER	    14 	   1.82 	    7.7 	      0 	      0 
   39.106	 DELIVER	    15 	  0.986 	   6.07 	      0 	      0 
   39.255	 DELIVER	    16 	  0.944 	   6.13 	      0 	      0 
   41.230	 DELIVER	    17 	   1.19 	   7.08 	      0 	      0 
   45.177	 DELIVER	    18 	   2.09 	   8.23 	      0 	      0 
   45.958	 DELIVER	    19 	   2.61 	   8.36 	      0 	      0 
   47.306	 DELIVER	    20 	   1.74 	   7.43 	      0 	      0 
   51.201	 DELIVER	    21 	   1.73 	   6.49 	      0 	      0 
   51.369	 DELIVER	    22 	  0.477 	   4.89 	      0 	      0 
   69.420	 DELIVER	    23 	   2.77 	    9.1 	      0 	      0 
   69.716	 DELIVER	    24 	   1.19 	    4.6 	      0 	      0 
   69.858	 DELIVER	    25 	   2.69 	   7.25 	      0 	      0 
   71.590	 DELIVER	    26 	   2.02 	   7.21 	      0 	      0 
   71.751	 DELIVER	    27 	   2.44 	   8.61 	      0 	      0 
   72.026	 DELIVER	    28 	    2.7 	   6.61 	      0 	      0 
   73.279	 DELIVER	    29 	   2.37 	   7.84 	      0 	      0 
   74.613	 DELIVER	    30 	      1 	   5.61 	      0 	      0 
   74.812	 DELIVER	    31 	   2.04 	   7.55 	      0 	      0 
   76.609	 DELIVER	    32 	   2.11 	   9.23 	      0 	      0 
   77.368	 DELIVER	    33 	   2.85 	   8.09 	      0 	      0 
   78.331	 DELIVER	    34 	  0.734 	   5.13 	      0 	      0 
   78.350	 DELIVER	    35 	   1.78 	   6.08 	      0 	      0 
   78.481	 DELIVER	    36 	      1 	   5.78 	      0 	      0 
   82.443	 DELIVER	    37 	   2.32 	   10.4 	      0 	      0 
   82.922	 DELIVER	    38 	   2.94 	   10.1 	      0 	      0 
   82.933	 DELIVER	    39 	   2.91 	   10.1 	      0 	      0 
   84.066	 DELIVER	    40 	  0.713 	   4.94 	      0 	      0 
   84.567	 DELIVER	    41 	   2.56 	   8.03 	      0 	      0 
   84.778	 DELIVER	    42 	   2.89 	    6.8 	      0 	      0 
   85.358	 DELIVER	    43 	  0.489 	   6.65 	      0 	      0 
   86.123	 DELIVER	    44 	   1.05 	   6.88 	      0 	      0 
   86.554	 DELIVER	    45 	  0.895 	   7.03 	      0 	      0 
   87.327	 DELIVER	    46 	    2.1 	   6.81 	      0 	      0 
   89.248	 DELIVER	    47 	  0.713 	   84.3 	      0 	      0 
   89.346	 DELIVER	    48 	  0.455 	   4.31 	      0 	      0 
   91.732	 DELIVER	    49 	    1.9 	   5.91 	      0 	      0 
   93.880	 DELIVER	    50 	   1.27 	   5.58 	      0 	      0 
   95.528	 DELIVER	    51 	   2.08 	   5.94 	      0 	      0 
  100.921	 DELIVER	    52 	   1.46 	   5.83 	      0 	      0 
  102.267	 DELIVER	    53 	   1.64 	      7 	      0 	      0 
  109.898	 DELIVER	    54 	  0.765 	   6.59 	      0 	      0 
  110.597	 DELIVER	    55 	   2.36 	   6.01 	      0 	      0 
  111.039	 DELIVER	    56 	  0.719 	   5.89 	      0 	      0 
  112.661	 DELIVER	    57 	  0.698 	   4.93 	      0 	      0 
  112.798	 DELIVER	    58 	   1.96 	    6.7 	      0 	      0 
  112.917	 DELIVER	    59 	   1.77 	   5.87 	      0 	      0 
  116.512	 DELIVER	    60 	    2.4 	    7.6 	      0 	      0 
  116.857	 DELIVER	    61 	   2.53 	   8.89 	      0 	      0 
  119.413	 DELIVER	    62 	   2.61 	   7.45 	      0 	   1.67 
  121.053	 DELIVER	    63 	    1.5 	      7 	      0 	   2.64 
  123.435	 DELIVER	    64 	   2.88 	   7.85 	      0 	   3.03 
  123.435	 DELIVER	    65 	   2.09 	   8.72 	      0 	   3.03 
  123.563	 DELIVER	    66 	  0.621 	   7.48 	      0 	   3.03 
  124.063	 DELIVER	    67 	   1.16 	   7.16 	  0.287 	   3.03 
  125.526	 DELIVER	    68 	    2.1 	   9.06 	  0.287 	   3.03 
  126.442	 DELIVER	    69 	   1.16 	    119 	  0.515 	   3.03 
  126.645	 DELIVER	    70 	    2.6 	   10.4 	  0.515 	   3.03 
  126.685	 DELIVER	    71 	   2.17 	   9.56 	  0.515 	   3.03 
  127.530	 DELIVER	    72 	   2.41 	   10.2 	  0.515 	   3.03 
  127.603	 DELIVER	    73 	   2.19 	   8.19 	  0.515 	   3.03 
  127.800	 DELIVER	    74 	   2.45 	   10.5 	  0.515 	   3.03 
  129.235	 DELIVER	    75 	   2.28 	   9.63 	  0.515 	   9.77 
  129.281	 DELIVER	    76 	  0.905 	   9.34 	  0.515 	   9.77 
  130.754	 DELIVER	    77 	   2.96 	   9.66 	  0.656 	   9.77 
  130.845	 DELIVER	    78 	  0.817 	   9.19 	  0.656 	   9.77 
  131.306	 DELIVER	    79 	   1.62 	   9.23 	  0.656 	   9.77 
  132.042	 DELIVER	    80 	  0.377 	   10.5 	   1.96 	   9.77 
  132.386	 DELIVER	    81 	  0.636 	   9.75 	   2.12 	   9.77 
  132.966	 DELIVER	    82 	   2.96 	    123 	   2.12 	   9.77 
  133.277	 DELIVER	    83 	   1.62 	    124 	   2.12 	   9.77 
  133.691	 DELIVER	    84 	  0.527 	    8.7 	   2.46 	   9.77 
  133.745	 DELIVER	    85 	    1.7 	    9.6 	   2.46 	   9.77 
  134.017	 DELIVER	    86 	    1.9 	   10.6 	   2.46 	   9.77 
  134.679	 DELIVER	    87 	   1.37 	   8.71 	   2.46 	   9.77 
  135.328	 DELIVER	    88 	  0.674 	   6.53 	   2.46 	   16.1 
  135.396	 DELIVER	    89 	    1.8 	   9.48 	   2.46 	   16.1 
  135.684	 DELIVER	    90 	  0.695 	    6.8 	   2.46 	   16.1 
  137.221	 DELIVER	    91 	   2.24 	   11.7 	   2.46 	   16.2 
  137.707	 DELIVER	    92 	   2.25 	   11.6 	   2.46 	   17.2 
  137.978	 DELIVER	    93 	   2.24 	   10.5 	   2.46 	   17.2 
  139.690	 DELIVER	    94 	   1.45 	   10.7 	   2.46 	     18 
  140.754	 DELIVER	    95 	    1.1 	   11.7 	   2.46 	     18 
  140.778	 DELIVER	    96 	   2.53 	   11.1 	   2.46 	     18 
  141.158	 DELIVER	    97 	  0.983 	   11.1 	   2.46 	     18 
  141.177	 DELIVER	    98 	   1.46 	   10.8 	   2.46 	     18 
  141.547	 DELIVER	    99 	  0.983 	    130 	   2.46 	     18 
  141.769	 DELIVER	   100 	  0.795 	   11.2 	   2.46 	     18 
  143.071	 DELIVER	   101 	   1.54 	   10.9 	   2.46 	     18 
  143.455	 DELIVER	   102 	   2.43 	   12.4 	   2.46 	     18 
  143.781	 DELIVER	   103 	   1.54 	    133 	   2.46 	     18 
  143.786	 DELIVER	   104 	   2.22 	   10.7 	   2.46 	     18 
  144.788	 DELIVER	   105 	  0.807 	   8.11 	   2.46 	     18 
  145.796	 DELIVER	   106 	   2.16 	   10.1 	   2.46 	     18 
  147.071	 DELIVER	   107 	   2.05 	   9.99 	   2.46 	     18 
  147.097	 DELIVER	   108 	   1.62 	   7.12 	   2.46 	     18 
  147.334	 DELIVER	   109 	   2.84 	   11.4 	   2.46 	     18 
  147.797	 DELIVER	   110 	   2.64 	   10.1 	   2.46 	     18 
  148.530	 DELIVER	   111 	   2.45 	   8.45 	   2.46 	     18 
  150.351	 DELIVER	   112 	   1.97 	   8.89 	   2.46 	     18 
  152.152	 DELIVER	   113 	   2.87 	   5.87 	   2.46 	     18 
  153.126	 DELIVER	   114 	   2.03 	   8.33 	   2.46 	     18 
  160.795	 DELIVER	   115 	   1.83 	   5.18 	   2.46 	     18 
  164.402	 DELIVER	   116 	   2.68 	   6.46 	   2.46 	     18 
  174.244	 DELIVER	   117 	   2.13 	   7.12 	   2.46 	     18 
  176.164	 DELIVER	   118 	   2.28 	   6.62 	   2.46 	     18 
  177.864	 DELIVER	   119 	  0.617 	   5.34 	   2.46 	     18 
  178.230	 DELIVER	   120 	   2.37 	   6.45 	   2.46 	     18 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.808 Time Sample Var. =	  0.528
 Event Ave. =	  1.733 Event Sample Var. =	 0.5682
 Minimum =	 0.3771
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	   7.51 Time Sample Var. =	  70.55
 Event Ave. =	   13.5 Event Sample Var. =	  597.8
 Minimum =	  4.306
 Maximum =	  132.9
RATIO[0]:
 Time Ave. = 	  1.119 Time Sample Var. =	  1.463
 Event Ave. =	 0.8755 Event Sample Var. =	  1.254
 Minimum =	      0
 Maximum =	  2.459
RATIO[3]:
 Time Ave. = 	  8.204 Time Sample Var. =	  76.59
 Event Ave. =	  6.205 Event Sample Var. =	  58.84
 Minimum =	      0
 Maximum =	  18.05
