    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.46 	   8.25 	      0 	      0 
    5.800	 DELIVER	     1 	   1.03 	   5.78 	      0 	      0 
    7.727	 DELIVER	     2 	   1.76 	      5 	      0 	      0 
   14.513	 DELIVER	     3 	   2.16 	      8 	      0 	      0 
   15.825	 DELIVER	     4 	   0.81 	   5.84 	      0 	      0 
   22.360	 DELIVER	     5 	   1.61 	   7.23 	      0 	      0 
   24.319	 DELIVER	     6 	   1.76 	   8.55 	      0 	      0 
   28.203	 DELIVER	     7 	   2.14 	   8.28 	      0 	      0 
   28.313	 DELIVER	     8 	  0.955 	   6.22 	      0 	      0 
   28.423	 DELIVER	     9 	   2.42 	   8.82 	      0 	      0 
   30.513	 DELIVER	    10 	   1.86 	   7.43 	      0 	      0 
   31.494	 DELIVER	    11 	   2.94 	    6.9 	      0 	      0 
   33.704	 DELIVER	    12 	   2.47 	   9.92 	      0 	      0 
   35.401	 DELIVER	    13 	   1.53 	   7.18 	      0 	      0 
   40.080	 DELIVER	    14 	  0.532 	   6.82 	      0 	      0 
   43.106	 DELIVER	    15 	   1.72 	   8.86 	      0 	      0 
   47.376	 DELIVER	    16 	   2.23 	   8.63 	      0 	      0 
   52.328	 DELIVER	    17 	   2.59 	   6.05 	      0 	      0 
   52.776	 DELIVER	    18 	   1.13 	   6.28 	      0 	      0 
   54.430	 DELIVER	    19 	   2.87 	   9.08 	      0 	      0 
   60.262	 DELIVER	    20 	   1.13 	   5.15 	      0 	  0.993 
   62.590	 DELIVER	    21 	   2.36 	   7.68 	      0 	   1.06 
   63.236	 DELIVER	    22 	  0.392 	   5.57 	      0 	   1.06 
   63.715	 DELIVER	    23 	  0.461 	   5.88 	      0 	   1.06 
   63.821	 DELIVER	    24 	   1.76 	   6.67 	      0 	   1.06 
   63.903	 DELIVER	    25 	   1.71 	   6.42 	      0 	   1.06 
   64.185	 DELIVER	    26 	   2.58 	    7.1 	      0 	   1.06 
   64.967	 DELIVER	    27 	   1.44 	   6.89 	      0 	   1.06 
   66.011	 DELIVER	    28 	   1.64 	   7.75 	      0 	   1.06 
   68.062	 DELIVER	    29 	   2.42 	   9.45 	      0 	   1.58 
   68.169	 DELIVER	    30 	   2.58 	   8.49 	      0 	   1.58 
   69.411	 DELIVER	    31 	   2.46 	    8.8 	      0 	   1.58 
   69.862	 DELIVER	    32 	   1.55 	   10.6 	      0 	   1.58 
   70.753	 DELIVER	    33 	   2.72 	   8.35 	      0 	   1.58 
   71.589	 DELIVER	    34 	   2.11 	   10.9 	      0 	   1.58 
   71.971	 DELIVER	    35 	   2.49 	   9.37 	      0 	   1.58 
   72.437	 DELIVER	    36 	   2.49 	   63.1 	      0 	   1.68 
   72.818	 DELIVER	    37 	   1.32 	   7.33 	      0 	   1.68 
   73.023	 DELIVER	    38 	   1.08 	    8.6 	      0 	   1.68 
   74.766	 DELIVER	    39 	   2.01 	   9.37 	      0 	   4.14 
   75.842	 DELIVER	    40 	   1.77 	   8.51 	      0 	   4.42 
   76.517	 DELIVER	    41 	  0.932 	   8.63 	      0 	   4.42 
   77.068	 DELIVER	    42 	   1.77 	   68.6 	      0 	   4.42 
   78.696	 DELIVER	    43 	  0.562 	   9.47 	      0 	   4.42 
   79.039	 DELIVER	    44 	   1.23 	   10.5 	      0 	   4.42 
   79.056	 DELIVER	    45 	   2.66 	   8.92 	      0 	   4.42 
   79.376	 DELIVER	    46 	   2.31 	   9.01 	      0 	   4.42 
   79.482	 DELIVER	    47 	   1.64 	   9.19 	      0 	   4.42 
   79.645	 DELIVER	    48 	   2.59 	   9.02 	      0 	   4.42 
   80.314	 DELIVER	    49 	   2.55 	   9.47 	      0 	   4.42 
   81.492	 DELIVER	    50 	   2.59 	   72.5 	      0 	   4.42 
   81.553	 DELIVER	    51 	   1.81 	   8.81 	      0 	   4.42 
   82.505	 DELIVER	    52 	  0.737 	   9.94 	      0 	   4.42 
   82.868	 DELIVER	    53 	   1.29 	   7.74 	      0 	   4.42 
   83.344	 DELIVER	    54 	  0.531 	   11.1 	      0 	   4.42 
   83.671	 DELIVER	    55 	   1.29 	   75.9 	      0 	   4.42 
   83.853	 DELIVER	    56 	   1.25 	   7.81 	      0 	   4.42 
   84.680	 DELIVER	    57 	  0.456 	   4.93 	      0 	   4.42 
   84.708	 DELIVER	    58 	   1.25 	   76.9 	      0 	   4.42 
   86.007	 DELIVER	    59 	  0.407 	    6.3 	      0 	   4.42 
   88.740	 DELIVER	    60 	  0.499 	   6.71 	      0 	   4.42 
   88.762	 DELIVER	    61 	   1.33 	   5.25 	      0 	   4.42 
   89.258	 DELIVER	    62 	   2.48 	   9.05 	      0 	   4.42 
   89.501	 DELIVER	    63 	   1.42 	   6.62 	      0 	   4.42 
   90.262	 DELIVER	    64 	   1.98 	   6.13 	      0 	   4.42 
   93.954	 DELIVER	    65 	  0.871 	   4.77 	      0 	   4.42 
   95.755	 DELIVER	    66 	   1.55 	    4.7 	      0 	   4.42 
