    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.514 	   6.78 	      0 	      0 
    6.254	 DELIVER	     1 	   1.66 	   5.69 	      0 	      0 
    7.264	 DELIVER	     2 	   1.72 	   7.24 	      0 	      0 
    7.586	 DELIVER	     3 	    2.6 	   6.51 	      0 	      0 
   10.878	 DELIVER	     4 	    2.2 	   8.25 	      0 	      0 
   12.543	 DELIVER	     5 	  0.654 	   7.95 	      0 	      0 
   12.754	 DELIVER	     6 	   1.08 	   5.64 	      0 	      0 
   13.032	 DELIVER	     7 	   2.38 	   8.45 	      0 	      0 
   19.431	 DELIVER	     8 	   1.24 	   5.67 	      0 	      0 
   24.008	 DELIVER	     9 	   2.51 	   6.67 	      0 	      0 
   27.672	 DELIVER	    10 	   1.71 	    4.9 	      0 	      0 
   30.197	 DELIVER	    11 	   1.44 	   6.56 	      0 	      0 
   31.088	 DELIVER	    12 	   2.91 	   7.47 	      0 	      0 
   36.152	 DELIVER	    13 	    1.7 	   5.95 	      0 	      0 
   42.957	 DELIVER	    14 	   0.68 	   5.52 	      0 	      0 
   43.041	 DELIVER	    15 	   1.65 	   7.67 	      0 	      0 
   44.336	 DELIVER	    16 	   1.59 	   7.85 	      0 	      0 
   47.822	 DELIVER	    17 	   1.68 	   7.68 	      0 	      0 
   47.844	 DELIVER	    18 	   2.31 	   6.49 	      0 	      0 
   49.302	 DELIVER	    19 	   1.61 	    7.3 	      0 	      0 
   50.882	 DELIVER	    20 	  0.536 	   5.23 	      0 	      0 
   54.659	 DELIVER	    21 	   1.88 	   7.99 	      0 	      0 
   55.500	 DELIVER	    22 	   2.45 	   7.43 	      0 	      0 
   55.693	 DELIVER	    23 	  0.446 	   6.16 	      0 	      0 
   64.239	 DELIVER	    24 	  0.695 	   6.47 	      0 	      0 
   66.769	 DELIVER	    25 	   1.41 	   7.47 	      0 	      0 
   67.703	 DELIVER	    26 	   2.74 	   8.96 	      0 	      0 
   70.104	 DELIVER	    27 	   1.79 	   7.42 	      0 	      0 
   71.112	 DELIVER	    28 	  0.585 	   7.48 	      0 	      0 
   73.384	 DELIVER	    29 	   2.46 	   7.05 	      0 	      0 
   73.737	 DELIVER	    30 	   2.14 	   8.64 	      0 	      0 
   76.511	 DELIVER	    31 	   2.49 	   8.59 	      0 	      0 
   76.697	 DELIVER	    32 	   1.36 	   8.56 	      0 	      0 
   77.841	 DELIVER	    33 	   1.76 	   8.76 	      0 	      0 
   78.087	 DELIVER	    34 	   2.11 	   8.49 	      0 	      0 
   78.882	 DELIVER	    35 	   2.78 	   8.65 	      0 	      0 
   78.906	 DELIVER	    36 	    2.4 	   8.09 	      0 	      0 
   78.948	 DELIVER	    37 	   1.11 	   7.42 	      0 	      0 
   80.022	 DELIVER	    38 	   2.81 	    7.1 	      0 	      0 
   80.373	 DELIVER	    39 	   1.11 	   9.26 	      0 	      0 
   81.349	 DELIVER	    40 	   2.81 	   8.08 	      0 	      0 
   81.779	 DELIVER	    41 	    1.9 	   8.38 	      0 	      0 
   82.496	 DELIVER	    42 	  0.456 	   8.42 	      0 	      0 
   83.470	 DELIVER	    43 	  0.454 	   4.86 	      0 	      0 
   83.543	 DELIVER	    44 	   1.64 	    9.7 	      0 	      0 
   84.309	 DELIVER	    45 	  0.945 	   5.97 	      0 	      0 
   84.555	 DELIVER	    46 	   1.33 	   6.99 	      0 	      0 
   86.957	 DELIVER	    47 	   1.73 	   9.37 	      0 	      0 
   87.810	 DELIVER	    48 	   1.95 	   7.51 	      0 	      0 
   87.849	 DELIVER	    49 	  0.638 	   4.95 	      0 	      0 
   90.349	 DELIVER	    50 	   1.95 	   82.8 	      0 	      0 
   90.799	 DELIVER	    51 	  0.395 	   6.56 	      0 	      0 
   94.315	 DELIVER	    52 	   2.84 	   8.16 	      0 	      0 
   95.722	 DELIVER	    53 	    1.5 	   8.28 	      0 	      0 
   97.513	 DELIVER	    54 	   2.98 	   8.21 	      0 	      0 
   97.716	 DELIVER	    55 	   2.52 	   10.6 	      0 	      0 
   98.906	 DELIVER	    56 	   1.24 	   7.87 	      0 	      0 
   99.096	 DELIVER	    57 	   0.97 	   7.26 	      0 	      0 
  100.010	 DELIVER	    58 	   1.25 	   5.08 	      0 	      0 
  100.184	 DELIVER	    59 	  0.481 	   5.27 	      0 	      0 
  100.960	 DELIVER	    60 	   1.67 	   8.13 	      0 	      0 
  101.710	 DELIVER	    61 	   1.11 	   6.73 	      0 	      0 
  104.063	 DELIVER	    62 	   1.49 	   6.23 	      0 	      0 
  104.982	 DELIVER	    63 	   1.05 	   6.37 	      0 	      0 
  106.897	 DELIVER	    64 	   2.45 	   6.67 	      0 	      0 
  110.124	 DELIVER	    65 	   2.57 	    7.7 	      0 	      0 
  111.769	 DELIVER	    66 	   2.03 	   5.92 	      0 	      0 
  113.827	 DELIVER	    67 	   2.65 	   10.3 	      0 	      0 
  114.928	 DELIVER	    68 	   1.85 	   5.46 	      0 	      0 
  115.555	 DELIVER	    69 	   1.79 	   6.28 	      0 	      0 
  117.003	 DELIVER	    70 	  0.453 	   8.05 	      0 	      0 
  122.753	 DELIVER	    71 	  0.561 	   4.43 	      0 	      0 
  123.706	 DELIVER	    72 	   2.96 	   7.26 	      0 	0.00644 
  124.510	 DELIVER	    73 	   1.83 	   7.65 	      0 	0.00644 
  125.762	 DELIVER	    74 	   2.09 	   9.95 	      0 	   1.34 
  125.898	 DELIVER	    75 	   2.37 	    7.7 	      0 	   1.34 
  126.333	 DELIVER	    76 	    1.3 	    7.4 	      0 	   1.75 
  126.597	 DELIVER	    77 	      2 	   7.56 	      0 	   1.75 
  127.507	 DELIVER	    78 	    1.1 	   5.61 	      0 	   1.75 
  127.697	 DELIVER	    79 	   2.96 	   7.54 	      0 	   1.75 
  127.867	 DELIVER	    80 	   2.27 	   7.91 	      0 	   1.75 
  129.149	 DELIVER	    81 	   2.06 	   6.95 	      0 	   3.29 
  130.666	 DELIVER	    82 	   1.43 	   7.44 	 0.0134 	   3.29 
  131.115	 DELIVER	    83 	   2.66 	   8.41 	 0.0134 	   3.29 
  132.200	 DELIVER	    84 	   2.04 	   9.48 	 0.0134 	   3.29 
  133.102	 DELIVER	    85 	   2.16 	   9.55 	 0.0134 	   3.29 
  134.900	 DELIVER	    86 	   2.68 	   11.6 	 0.0134 	   3.29 
  134.900	 DELIVER	    87 	   1.88 	   9.06 	 0.0134 	   3.29 
  136.378	 DELIVER	    88 	   1.88 	    127 	 0.0134 	   3.29 
  136.790	 DELIVER	    89 	   1.87 	   10.9 	 0.0134 	   3.29 
  137.087	 DELIVER	    90 	   1.39 	   11.5 	 0.0134 	   3.29 
  137.514	 DELIVER	    91 	   2.41 	   10.6 	 0.0134 	   3.29 
  137.989	 DELIVER	    92 	    2.8 	   9.21 	  0.933 	   3.29 
  138.405	 DELIVER	    93 	   1.72 	   10.8 	  0.933 	   3.29 
  139.987	 DELIVER	    94 	   2.81 	   11.7 	  0.933 	   3.29 
  140.199	 DELIVER	    95 	    2.8 	   10.3 	  0.933 	   3.29 
  140.385	 DELIVER	    96 	   2.83 	   10.3 	  0.933 	   3.29 
  141.092	 DELIVER	    97 	  0.913 	     11 	   1.38 	   3.29 
  141.875	 DELIVER	    98 	   2.83 	    132 	   1.38 	   3.29 
  142.828	 DELIVER	    99 	   2.46 	   12.5 	   1.38 	   17.1 
  143.762	 DELIVER	   100 	    2.9 	   13.2 	   1.38 	   17.1 
  144.734	 DELIVER	   101 	   1.82 	   10.5 	   1.38 	   17.1 
  144.925	 DELIVER	   102 	   1.81 	   12.5 	   1.38 	   17.1 
  145.461	 DELIVER	   103 	  0.931 	     10 	   1.38 	   17.1 
  147.080	 DELIVER	   104 	   2.89 	   12.1 	   1.38 	   17.1 
  147.537	 DELIVER	   105 	  0.404 	   10.9 	   1.38 	   17.1 
  148.657	 DELIVER	   106 	   2.25 	   12.2 	   1.38 	   17.1 
  148.874	 DELIVER	   107 	  0.404 	    138 	   1.38 	   17.1 
  149.542	 DELIVER	   108 	   2.47 	   9.99 	   1.38 	   17.1 
  150.314	 DELIVER	   109 	   2.53 	   17.3 	   1.38 	   17.1 
  150.966	 DELIVER	   110 	   2.25 	   11.2 	   1.38 	   17.1 
  151.749	 DELIVER	   111 	   2.74 	     12 	   1.38 	   17.1 
  152.347	 DELIVER	   112 	  0.722 	   5.35 	   1.38 	   17.1 
  153.617	 DELIVER	   113 	   2.32 	   13.4 	   1.38 	   17.1 
  154.277	 DELIVER	   114 	   2.45 	    6.1 	   1.38 	   17.1 
  155.892	 DELIVER	   115 	  0.455 	   6.66 	   1.38 	   17.1 
  155.965	 DELIVER	   116 	   1.24 	   5.65 	   1.38 	   17.1 
  156.800	 DELIVER	   117 	  0.585 	   6.86 	   1.38 	   17.1 
  164.869	 DELIVER	   118 	    1.7 	   6.38 	   1.38 	   17.1 
  168.210	 DELIVER	   119 	   2.52 	   7.48 	   1.38 	   17.1 
  171.472	 DELIVER	   120 	   1.85 	   7.75 	   1.38 	   17.1 
  173.672	 DELIVER	   121 	  0.508 	   5.87 	   1.38 	   17.1 
  181.191	 DELIVER	   122 	  0.756 	   5.56 	   1.38 	   17.1 
  182.014	 DELIVER	   123 	  0.602 	   6.24 	   1.38 	   17.1 
  183.457	 DELIVER	   124 	   2.51 	    9.5 	   1.38 	   17.1 
  186.081	 DELIVER	   125 	   1.93 	   6.34 	   1.38 	   17.1 
  186.137	 DELIVER	   126 	   2.39 	   9.44 	   1.38 	   17.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.733 Time Sample Var. =	 0.6655
 Event Ave. =	  1.772 Event Sample Var. =	 0.5929
 Minimum =	 0.3951
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.074 Time Sample Var. =	  144.5
 Event Ave. =	  11.62 Event Sample Var. =	  400.9
 Minimum =	  4.425
 Maximum =	    138
RATIO[0]:
 Time Ave. = 	 0.5795 Time Sample Var. =	 0.4557
 Event Ave. =	 0.3628 Event Sample Var. =	 0.3499
 Minimum =	      0
 Maximum =	  1.376
RATIO[3]:
 Time Ave. = 	  7.145 Time Sample Var. =	  68.34
