    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   8.21 	      0 	      0 
    5.005	 DELIVER	     1 	   1.41 	   4.99 	      0 	      0 
    6.454	 DELIVER	     2 	  0.888 	   5.97 	      0 	      0 
    8.996	 DELIVER	     3 	   2.65 	   8.02 	      0 	      0 
   10.019	 DELIVER	     4 	   1.45 	   5.99 	      0 	      0 
   11.371	 DELIVER	     5 	   1.84 	   7.79 	      0 	      0 
   11.745	 DELIVER	     6 	   1.68 	   8.19 	      0 	      0 
   14.539	 DELIVER	     7 	   2.29 	   7.56 	      0 	      0 
   15.378	 DELIVER	     8 	   1.87 	    8.8 	      0 	      0 
   22.455	 DELIVER	     9 	   2.43 	   6.41 	      0 	      0 
   24.216	 DELIVER	    10 	   2.08 	   10.4 	      0 	      0 
   24.457	 DELIVER	    11 	    2.2 	   7.23 	      0 	      0 
   29.128	 DELIVER	    12 	   2.37 	   7.87 	      0 	      0 
   31.053	 DELIVER	    13 	  0.591 	   4.65 	      0 	      0 
   32.046	 DELIVER	    14 	      3 	   6.79 	      0 	      0 
   32.594	 DELIVER	    15 	  0.615 	   5.07 	      0 	      0 
   35.340	 DELIVER	    16 	   1.48 	   8.08 	      0 	      0 
   37.255	 DELIVER	    17 	    1.9 	   6.27 	      0 	      0 
   37.356	 DELIVER	    18 	   1.26 	   6.87 	      0 	      0 
   45.075	 DELIVER	    19 	    2.2 	   7.89 	      0 	      0 
   58.011	 DELIVER	    20 	    1.6 	   5.99 	      0 	      0 
   58.894	 DELIVER	    21 	   1.67 	   6.54 	      0 	      0 
   61.282	 DELIVER	    22 	   2.55 	   8.09 	      0 	      0 
   61.965	 DELIVER	    23 	   2.88 	   8.86 	      0 	      0 
   63.473	 DELIVER	    24 	   1.95 	   7.84 	      0 	      0 
   65.078	 DELIVER	    25 	   2.79 	   8.15 	      0 	      0 
   65.837	 DELIVER	    26 	   2.57 	   7.25 	      0 	      0 
   67.650	 DELIVER	    27 	  0.432 	   6.89 	      0 	      0 
   68.313	 DELIVER	    28 	   1.93 	   7.56 	      0 	      0 
   69.547	 DELIVER	    29 	  0.723 	   6.47 	      0 	      0 
   69.943	 DELIVER	    30 	   2.68 	   7.89 	      0 	      0 
   70.576	 DELIVER	    31 	   1.44 	   7.33 	      0 	      0 
   70.677	 DELIVER	    32 	   2.15 	   6.73 	      0 	      0 
   70.776	 DELIVER	    33 	    1.5 	   5.88 	      0 	      0 
   72.885	 DELIVER	    34 	   1.17 	   5.87 	      0 	      0 
   75.823	 DELIVER	    35 	   1.72 	   6.94 	      0 	      0 
   75.845	 DELIVER	    36 	   2.81 	   7.38 	      0 	      0 
   77.175	 DELIVER	    37 	   2.38 	   7.38 	      0 	      0 
   77.937	 DELIVER	    38 	   1.31 	   6.87 	      0 	      0 
   78.474	 DELIVER	    39 	   1.38 	   7.54 	      0 	      0 
   78.703	 DELIVER	    40 	   1.01 	   5.13 	      0 	      0 
   82.693	 DELIVER	    41 	   2.59 	   9.78 	      0 	      0 
   82.788	 DELIVER	    42 	   1.86 	   7.29 	      0 	      0 
   82.826	 DELIVER	    43 	   2.35 	   6.69 	      0 	      0 
   83.624	 DELIVER	    44 	   1.88 	    7.4 	      0 	      0 
   85.119	 DELIVER	    45 	    1.9 	   7.46 	      0 	      0 
   85.463	 DELIVER	    46 	   2.96 	   8.51 	      0 	      0 
   86.339	 DELIVER	    47 	   2.52 	   9.48 	      0 	      0 
   86.562	 DELIVER	    48 	  0.496 	   6.51 	      0 	      0 
   86.928	 DELIVER	    49 	  0.781 	   8.24 	      0 	      0 
   87.637	 DELIVER	    50 	   2.08 	   7.84 	      0 	      0 
   90.676	 DELIVER	    51 	   2.58 	    7.7 	      0 	      0 
   94.323	 DELIVER	    52 	  0.906 	   8.24 	      0 	      0 
   94.375	 DELIVER	    53 	  0.788 	    7.6 	      0 	      0 
   95.418	 DELIVER	    54 	  0.997 	   6.55 	      0 	      0 
   97.096	 DELIVER	    55 	   1.65 	   7.45 	      0 	      0 
   98.318	 DELIVER	    56 	   1.95 	   8.68 	      0 	      0 
   99.858	 DELIVER	    57 	   1.62 	   5.87 	      0 	      0 
  107.340	 DELIVER	    58 	   2.94 	   8.52 	      0 	      0 
  114.184	 DELIVER	    59 	   1.79 	   6.52 	      0 	      0 
  118.729	 DELIVER	    60 	   1.14 	   5.51 	      0 	      0 
  120.446	 DELIVER	    61 	  0.992 	   5.43 	      0 	      0 
  121.365	 DELIVER	    62 	   1.55 	   6.76 	      0 	      0 
  121.760	 DELIVER	    63 	   1.39 	   8.08 	      0 	      0 
  122.898	 DELIVER	    64 	   2.84 	   7.86 	      0 	      0 
  123.806	 DELIVER	    65 	   2.02 	   6.91 	      0 	      0 
  124.647	 DELIVER	    66 	   0.61 	   5.86 	      0 	      0 
  125.348	 DELIVER	    67 	   2.41 	   8.92 	      0 	      0 
  126.545	 DELIVER	    68 	   2.53 	   7.19 	      0 	      0 
  126.887	 DELIVER	    69 	   2.73 	   8.98 	      0 	      0 
  128.444	 DELIVER	    70 	  0.537 	   6.95 	      0 	      0 
  128.725	 DELIVER	    71 	  0.999 	   6.35 	      0 	      0 
  129.935	 DELIVER	    72 	   1.14 	   5.04 	      0 	      0 
  131.458	 DELIVER	    73 	   1.55 	    8.7 	      0 	      0 
  131.646	 DELIVER	    74 	   1.17 	   7.13 	      0 	      0 
  132.819	 DELIVER	    75 	   1.19 	   8.69 	      0 	  0.028 
  133.392	 DELIVER	    76 	   2.62 	   7.24 	      0 	  0.103 
  133.512	 DELIVER	    77 	  0.839 	    6.5 	      0 	  0.103 
  133.980	 DELIVER	    78 	   1.14 	    129 	      0 	  0.103 
  134.456	 DELIVER	    79 	   2.39 	   5.38 	      0 	  0.103 
  134.918	 DELIVER	    80 	  0.966 	   5.58 	      0 	  0.103 
