    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   6.66 	      0 	      0 
    7.322	 DELIVER	     1 	   0.56 	   6.45 	      0 	      0 
    8.592	 DELIVER	     2 	      3 	      7 	      0 	      0 
   11.067	 DELIVER	     3 	   1.54 	   11.1 	      0 	      0 
   12.042	 DELIVER	     4 	  0.383 	   5.98 	      0 	      0 
   12.394	 DELIVER	     5 	   0.47 	   8.25 	      0 	      0 
   18.505	 DELIVER	     6 	  0.597 	   4.92 	      0 	      0 
   26.017	 DELIVER	     7 	  0.883 	   7.95 	      0 	      0 
   26.935	 DELIVER	     8 	   1.58 	   6.71 	      0 	      0 
   32.898	 DELIVER	     9 	   1.96 	   7.96 	      0 	      0 
   36.703	 DELIVER	    10 	   2.34 	   8.99 	      0 	      0 
   40.408	 DELIVER	    11 	   2.85 	    6.4 	      0 	      0 
   44.944	 DELIVER	    12 	   2.35 	   7.98 	      0 	      0 
   48.480	 DELIVER	    13 	  0.547 	   5.73 	      0 	      0 
   48.710	 DELIVER	    14 	   0.99 	   5.13 	      0 	      0 
   49.337	 DELIVER	    15 	    1.1 	   6.39 	      0 	      0 
   51.516	 DELIVER	    16 	   1.89 	   8.13 	      0 	      0 
   51.546	 DELIVER	    17 	   1.99 	   6.53 	      0 	      0 
   52.991	 DELIVER	    18 	   2.49 	   6.12 	      0 	      0 
   58.551	 DELIVER	    19 	   2.12 	   9.44 	      0 	      0 
   64.830	 DELIVER	    20 	   1.52 	   4.93 	      0 	      0 
   67.359	 DELIVER	    21 	   1.13 	    7.2 	      0 	      0 
   68.272	 DELIVER	    22 	  0.978 	    5.7 	      0 	      0 
   68.384	 DELIVER	    23 	  0.822 	   8.44 	      0 	      0 
   69.186	 DELIVER	    24 	    2.3 	   7.41 	      0 	      0 
   70.077	 DELIVER	    25 	  0.789 	    5.2 	      0 	      0 
   71.255	 DELIVER	    26 	      3 	   11.3 	      0 	      0 
   71.709	 DELIVER	    27 	   1.97 	   8.26 	      0 	      0 
   71.715	 DELIVER	    28 	   1.51 	   6.63 	      0 	      0 
   73.214	 DELIVER	    29 	   2.31 	     11 	      0 	      0 
   73.591	 DELIVER	    30 	   2.69 	   8.45 	      0 	      0 
   73.851	 DELIVER	    31 	   1.62 	   5.28 	      0 	      0 
   74.191	 DELIVER	    32 	   1.84 	   7.69 	      0 	      0 
   74.578	 DELIVER	    33 	   1.55 	    7.1 	      0 	      0 
   77.232	 DELIVER	    34 	   2.51 	   9.84 	      0 	      0 
   77.793	 DELIVER	    35 	   1.88 	   8.68 	      0 	      0 
   77.866	 DELIVER	    36 	   2.39 	   9.02 	      0 	      0 
   80.528	 DELIVER	    37 	   2.78 	   10.7 	      0 	      0 
   81.461	 DELIVER	    38 	  0.428 	   11.2 	      0 	      0 
   81.984	 DELIVER	    39 	   2.25 	   11.3 	      0 	      0 
   82.081	 DELIVER	    40 	   2.25 	   70.7 	      0 	      0 
   82.103	 DELIVER	    41 	   2.11 	   8.08 	      0 	      0 
   82.150	 DELIVER	    42 	   1.03 	   8.16 	      0 	      0 
   83.115	 DELIVER	    43 	   2.55 	   8.28 	      0 	      0 
   84.108	 DELIVER	    44 	   2.66 	    6.8 	      0 	      0 
   85.205	 DELIVER	    45 	   2.59 	      6 	      0 	      0 
   85.605	 DELIVER	    46 	   1.13 	   5.81 	      0 	      0 
   85.915	 DELIVER	    47 	   2.47 	   6.48 	      0 	      0 
   86.870	 DELIVER	    48 	   1.22 	   6.64 	      0 	      0 
   96.167	 DELIVER	    49 	   2.83 	   10.3 	      0 	      0 
   97.465	 DELIVER	    50 	   2.81 	   7.94 	      0 	      0 
