    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.453	 DELIVER	     1 	   2.87 	   6.43 	      0 	      0 	      0 
   13.460	 DELIVER	     2 	  0.689 	   7.05 	      0 	      0 	      0 
   13.787	 DELIVER	     3 	  0.679 	    5.2 	      0 	      0 	      0 
   14.524	 DELIVER	     4 	   2.58 	   9.82 	      0 	      0 	      0 
   15.667	 DELIVER	     5 	   1.01 	    5.2 	      0 	      0 	      0 
   17.128	 DELIVER	     6 	   1.85 	     11 	      0 	      0 	      0 
   18.368	 DELIVER	     7 	   2.43 	   6.66 	      0 	      0 	      0 
   24.949	 DELIVER	     8 	   2.87 	   8.44 	      0 	      0 	      0 
   26.044	 DELIVER	     9 	   1.58 	   6.38 	      0 	      0 	      0 
   27.033	 DELIVER	    10 	   2.27 	   9.22 	      0 	      0 	      0 
   27.477	 DELIVER	    11 	   1.14 	   6.46 	      0 	      0 	      0 
   27.681	 DELIVER	    12 	  0.656 	   6.74 	      0 	      0 	      0 
   29.673	 DELIVER	    13 	   1.68 	   5.91 	      0 	      0 	      0 
   29.770	 DELIVER	    14 	  0.369 	   4.42 	      0 	      0 	      0 
   33.981	 DELIVER	    15 	   2.82 	   9.21 	      0 	      0 	      0 
   38.459	 DELIVER	    16 	   2.17 	   9.96 	      0 	      0 	      0 
   42.081	 DELIVER	    17 	   2.14 	   8.75 	      0 	      0 	      0 
   50.630	 DELIVER	    18 	   1.34 	    7.8 	      0 	      0 	      0 
   51.440	 DELIVER	    19 	   2.68 	   6.92 	      0 	      0 	      0 
   60.473	 DELIVER	    20 	   2.86 	   6.98 	      0 	    3.6 	      0 
   61.113	 DELIVER	    21 	   2.26 	   6.28 	      0 	    3.6 	      0 
   62.808	 DELIVER	    22 	   2.01 	   7.66 	      0 	   6.02 	      0 
   63.484	 DELIVER	    23 	   1.66 	   8.15 	      0 	   6.02 	   1.02 
   64.417	 DELIVER	    24 	    1.2 	   8.11 	      0 	   6.02 	   2.44 
   64.591	 DELIVER	    25 	  0.973 	   8.86 	      0 	   6.02 	   1.43 
   64.660	 DELIVER	    26 	   1.65 	   8.95 	      0 	   6.02 	   1.39 
   65.484	 DELIVER	    27 	   2.57 	   9.65 	      0 	    8.2 	   2.18 
   65.577	 DELIVER	    28 	   2.17 	   9.33 	      0 	    8.2 	   1.88 
   66.053	 DELIVER	    29 	   1.84 	   8.97 	      0 	    8.2 	   2.86 
   67.660	 DELIVER	    30 	  0.902 	   9.43 	      0 	    8.2 	   2.35 
   67.741	 DELIVER	    31 	   1.98 	    7.6 	      0 	    8.2 	   2.26 
   68.465	 DELIVER	    32 	  0.922 	   9.37 	      0 	    8.2 	   2.39 
   69.265	 DELIVER	    33 	  0.816 	   9.27 	      0 	    8.2 	   1.79 
   70.633	 DELIVER	    34 	   2.92 	   12.6 	      0 	    8.2 	   2.23 
   71.231	 DELIVER	    35 	   2.33 	     11 	      0 	    8.2 	   2.33 
   72.391	 DELIVER	    36 	  0.692 	   10.9 	      0 	    8.2 	   1.77 
   72.552	 DELIVER	    37 	  0.927 	   9.96 	      0 	    8.2 	   1.75 
