    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.677	 DELIVER	     1 	   1.34 	   8.62 	      0 	      0 	      0 
   14.128	 DELIVER	     2 	  0.506 	   6.01 	      0 	      0 	      0 
   16.087	 DELIVER	     3 	  0.396 	   6.06 	      0 	      0 	      0 
   22.057	 DELIVER	     4 	  0.837 	   6.94 	      0 	      0 	      0 
   22.885	 DELIVER	     5 	   1.93 	    7.6 	      0 	      0 	      0 
   27.310	 DELIVER	     6 	   2.87 	    9.9 	      0 	      0 	      0 
   29.339	 DELIVER	     7 	  0.837 	   7.14 	      0 	      0 	      0 
   29.679	 DELIVER	     8 	  0.432 	   4.99 	      0 	      0 	      0 
   29.980	 DELIVER	     9 	   2.72 	   8.47 	      0 	      0 	      0 
   30.108	 DELIVER	    10 	   2.08 	   8.25 	      0 	      0 	      0 
   39.191	 DELIVER	    11 	  0.384 	   4.08 	      0 	      0 	      0 
   42.333	 DELIVER	    12 	  0.756 	   6.16 	      0 	      0 	      0 
   45.431	 DELIVER	    13 	   1.52 	   6.19 	      0 	      0 	      0 
   47.876	 DELIVER	    14 	  0.753 	   7.73 	      0 	      0 	      0 
   49.005	 DELIVER	    15 	   1.71 	    8.5 	      0 	      0 	      0 
   50.982	 DELIVER	    16 	  0.547 	   6.89 	      0 	      0 	      0 
   54.861	 DELIVER	    17 	   2.25 	   7.69 	      0 	      0 	      0 
   62.229	 DELIVER	    18 	   1.52 	   7.97 	      0 	      0 	      0 
   62.925	 DELIVER	    19 	   1.09 	   6.85 	      0 	      0 	      0 
   64.146	 DELIVER	    20 	   1.09 	   7.54 	      0 	      0 	      0 
   67.176	 DELIVER	    21 	  0.551 	   5.85 	      0 	      0 	      0 
   70.604	 DELIVER	    22 	  0.869 	   5.25 	      0 	      0 	      0 
   70.605	 DELIVER	    23 	  0.967 	    6.6 	      0 	      0 	      0 
   71.541	 DELIVER	    24 	   0.67 	   4.26 	      0 	      0 	  0.262 
   72.555	 DELIVER	    25 	    0.6 	   6.76 	      0 	      0 	  0.434 
   73.768	 DELIVER	    26 	   2.56 	   8.78 	      0 	      0 	      0 
   73.925	 DELIVER	    27 	   2.83 	   8.39 	      0 	      0 	      0 
   75.446	 DELIVER	    28 	  0.519 	   5.04 	      0 	      0 	  0.748 
   75.522	 DELIVER	    29 	   2.35 	   8.11 	      0 	      0 	  0.802 
   75.771	 DELIVER	    30 	   2.97 	   8.91 	      0 	      0 	      0 
   76.477	 DELIVER	    31 	   1.61 	    8.1 	      0 	      0 	   1.45 
   77.118	 DELIVER	    32 	   2.17 	    9.3 	      0 	      0 	  0.558 
   78.028	 DELIVER	    33 	  0.616 	   9.57 	      0 	      0 	   2.08 
   78.776	 DELIVER	    34 	   2.36 	   10.1 	      0 	      0 	   1.88 
   80.429	 DELIVER	    35 	   1.82 	   7.74 	      0 	      0 	  0.235 
   81.125	 DELIVER	    36 	   1.82 	   73.4 	      0 	      0 	  0.235 
   81.991	 DELIVER	    37 	   2.23 	   9.43 	      0 	      0 	      0 
   83.619	 DELIVER	    38 	    1.4 	   7.63 	      0 	      0 	      0 
   83.625	 DELIVER	    39 	   1.96 	   7.51 	      0 	      0 	      0 
   84.698	 DELIVER	    40 	  0.518 	   6.17 	      0 	      0 	      0 
   84.996	 DELIVER	    41 	   2.94 	     10 	      0 	      0 	      0 
   86.739	 DELIVER	    42 	   2.28 	   8.87 	      0 	      0 	      0 
   88.139	 DELIVER	    43 	   1.38 	   6.35 	      0 	      0 	      0 
   91.724	 DELIVER	    44 	   2.98 	   10.9 	      0 	      0 	      0 
   92.077	 DELIVER	    45 	   1.34 	   6.04 	      0 	      0 	      0 
   94.127	 DELIVER	    46 	   1.65 	   8.11 	      0 	      0 	      0 
   94.936	 DELIVER	    47 	  0.745 	   4.44 	      0 	      0 	      0 
  102.861	 DELIVER	    48 	   2.01 	   8.05 	      0 	      0 	      0 
  108.605	 DELIVER	    49 	   2.89 	   6.43 	      0 	      0 	      0 
  112.175	 DELIVER	    50 	   1.77 	   5.27 	      0 	      0 	      0 
  115.806	 DELIVER	    51 	   1.77 	   7.69 	      0 	      0 	      0 
  116.951	 DELIVER	    52 	  0.968 	   4.61 	      0 	      0 	      0 
  117.678	 DELIVER	    53 	   1.07 	   6.51 	      0 	      0 	      0 
  117.843	 DELIVER	    54 	   1.65 	   5.88 	      0 	      0 	      0 
  119.299	 DELIVER	    55 	   2.28 	   7.67 	      0 	      0 	      0 
  120.107	 DELIVER	    56 	  0.683 	   5.87 	      0 	      0 	  0.545 
  120.424	 DELIVER	    57 	   2.71 	   6.27 	      0 	      0 	      0 
  120.645	 DELIVER	    58 	   1.02 	   5.54 	      0 	      0 	  0.358 
  120.942	 DELIVER	    59 	  0.683 	    115 	      0 	      0 	  0.545 
  122.859	 DELIVER	    60 	      2 	   7.22 	      0 	      0 	  0.842 
  123.291	 DELIVER	    61 	   1.66 	   8.29 	      0 	      0 	  0.268 
  123.406	 DELIVER	    62 	   2.71 	    6.5 	      0 	      0 	      0 
