    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   8.61 	      0 	      0 
    4.669	 DELIVER	     1 	  0.691 	   4.65 	      0 	      0 
   21.895	 DELIVER	     2 	   2.71 	   9.07 	      0 	      0 
   23.241	 DELIVER	     3 	  0.931 	   4.89 	      0 	      0 
   25.672	 DELIVER	     4 	   2.07 	   8.33 	      0 	      0 
   25.843	 DELIVER	     5 	   2.36 	   7.68 	      0 	      0 
   26.386	 DELIVER	     6 	   1.77 	   6.26 	      0 	      0 
   31.927	 DELIVER	     7 	   2.42 	   8.41 	      0 	      0 
   31.927	 DELIVER	     8 	   1.08 	   5.16 	      0 	      0 
   36.068	 DELIVER	     9 	    1.5 	   9.28 	      0 	      0 
   43.964	 DELIVER	    10 	   1.77 	   7.11 	      0 	      0 
   45.467	 DELIVER	    11 	   1.35 	   6.06 	      0 	      0 
   45.654	 DELIVER	    12 	  0.834 	    6.7 	      0 	      0 
   46.212	 DELIVER	    13 	   1.48 	   6.08 	      0 	      0 
   52.254	 DELIVER	    14 	  0.482 	   7.12 	      0 	      0 
   56.249	 DELIVER	    15 	  0.551 	   5.33 	      0 	      0 
   56.579	 DELIVER	    16 	   2.11 	   7.49 	      0 	      0 
   56.814	 DELIVER	    17 	  0.526 	   5.66 	      0 	      0 
   57.388	 DELIVER	    18 	   2.88 	   8.43 	      0 	      0 
   60.171	 DELIVER	    19 	   2.99 	   8.89 	      0 	      0 
   61.030	 DELIVER	    20 	   1.04 	   5.95 	      0 	      0 
   61.212	 DELIVER	    21 	    2.1 	   6.51 	      0 	      0 
   61.834	 DELIVER	    22 	   2.59 	   8.55 	      0 	      0 
   62.942	 DELIVER	    23 	  0.695 	   5.58 	      0 	      0 
   64.327	 DELIVER	    24 	   2.69 	   7.69 	      0 	      0 
   64.996	 DELIVER	    25 	   1.67 	   6.61 	0.00355 	      0 
   65.298	 DELIVER	    26 	   1.04 	   8.38 	0.00355 	      0 
   65.467	 DELIVER	    27 	   2.03 	   7.45 	0.00355 	      0 
   66.786	 DELIVER	    28 	   2.61 	   8.77 	0.00355 	      0 
   67.124	 DELIVER	    29 	   1.67 	   60.5 	0.00355 	   3.37 
   68.058	 DELIVER	    30 	  0.485 	   7.64 	0.00355 	   3.37 
   68.406	 DELIVER	    31 	  0.485 	   60.8 	0.00355 	   3.37 
   69.152	 DELIVER	    32 	   1.78 	   7.65 	0.00355 	   3.37 
   70.175	 DELIVER	    33 	   2.81 	     10 	0.00355 	   3.37 
   70.691	 DELIVER	    34 	   2.49 	   8.66 	0.00355 	   3.37 
   73.332	 DELIVER	    35 	   1.09 	   10.9 	0.00355 	   3.37 
   73.523	 DELIVER	    36 	   0.37 	   10.2 	0.00355 	   3.37 
   73.565	 DELIVER	    37 	   1.79 	   10.2 	0.00355 	   3.37 
   73.642	 DELIVER	    38 	  0.763 	   10.1 	0.00355 	   3.37 
   73.869	 DELIVER	    39 	   2.17 	   10.4 	0.00355 	   3.37 
   74.528	 DELIVER	    40 	   2.79 	   10.8 	0.00355 	   3.37 
   75.134	 DELIVER	    41 	   2.55 	   10.9 	0.00355 	   3.37 
   75.843	 DELIVER	    42 	   2.99 	   11.7 	0.00355 	   3.37 
   76.022	 DELIVER	    43 	   1.29 	     11 	0.00355 	   3.37 
   76.071	 DELIVER	    44 	  0.852 	   11.6 	0.00355 	   3.37 
   77.112	 DELIVER	    45 	   1.28 	    7.3 	0.00355 	   3.37 
   77.268	 DELIVER	    46 	   2.48 	   12.9 	0.00355 	   3.37 
   78.038	 DELIVER	    47 	  0.538 	   7.86 	0.00355 	   3.37 
   78.161	 DELIVER	    48 	    2.7 	   6.87 	0.00355 	   3.37 
   80.590	 DELIVER	    49 	   2.97 	   9.27 	0.00355 	   3.37 
   80.685	 DELIVER	    50 	      2 	    8.4 	0.00355 	   3.37 
   81.408	 DELIVER	    51 	   2.59 	   10.2 	0.00355 	   3.37 
   82.192	 DELIVER	    52 	      2 	   73.8 	0.00355 	   3.37 
   82.458	 DELIVER	    53 	   1.08 	   9.35 	0.00355 	   3.37 
   83.091	 DELIVER	    54 	   0.59 	   6.93 	0.00355 	   3.37 
   84.603	 DELIVER	    55 	   1.79 	   6.15 	0.00355 	   3.37 
   86.229	 DELIVER	    56 	   2.46 	   7.33 	0.00355 	   3.37 
   86.287	 DELIVER	    57 	  0.912 	   8.27 	0.00355 	   3.37 
   87.005	 DELIVER	    58 	   2.38 	   7.89 	0.00355 	   3.37 
   88.897	 DELIVER	    59 	   1.68 	   7.97 	0.00355 	   3.37 
   90.462	 DELIVER	    60 	   2.67 	   11.1 	0.00355 	   3.37 
   90.865	 DELIVER	    61 	   1.17 	    5.3 	0.00355 	   3.37 
  104.411	 DELIVER	    62 	   1.53 	   4.88 	0.00355 	   3.37 
  106.640	 DELIVER	    63 	   2.92 	   10.8 	0.00355 	   3.37 
  106.664	 DELIVER	    64 	  0.392 	   5.88 	0.00355 	   3.37 
  108.317	 DELIVER	    65 	   2.04 	   7.52 	0.00355 	   3.37 
  109.506	 DELIVER	    66 	   2.24 	   10.2 	0.00355 	   3.37 
  110.131	 DELIVER	    67 	   1.68 	    7.3 	0.00355 	   3.37 
  116.731	 DELIVER	    68 	   2.32 	   6.15 	0.00355 	   3.37 
  116.887	 DELIVER	    69 	   2.17 	   9.27 	0.00355 	   3.37 
  117.015	 DELIVER	    70 	   2.04 	   5.98 	0.00355 	   3.37 
  117.860	 DELIVER	    71 	   1.45 	   7.78 	0.00355 	   3.37 
  118.982	 DELIVER	    72 	   2.42 	   8.06 	0.00355 	   3.37 
  122.548	 DELIVER	    73 	   2.01 	   8.27 	0.00355 	   3.37 
  123.029	 DELIVER	    74 	   2.01 	    115 	0.00355 	   3.37 
  123.093	 DELIVER	    75 	   2.18 	   10.1 	0.00355 	   3.37 
  123.247	 DELIVER	    76 	  0.872 	   8.52 	0.00355 	   3.37 
  123.396	 DELIVER	    77 	   1.13 	   7.61 	0.00355 	   3.37 
  124.547	 DELIVER	    78 	  0.787 	   4.58 	0.00355 	   3.37 
  125.073	 DELIVER	    79 	  0.584 	   6.31 	0.00355 	   3.37 
  125.552	 DELIVER	    80 	   1.09 	   8.34 	0.00355 	   3.37 
  126.808	 DELIVER	    81 	   1.88 	   8.14 	0.00355 	   3.37 
  128.077	 DELIVER	    82 	   2.91 	   9.06 	0.00355 	   3.37 
