    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   9.24 	      0 	      0 
    8.444	 DELIVER	     1 	   2.34 	   6.38 	      0 	      0 
    8.662	 DELIVER	     2 	   2.34 	   8.63 	      0 	      0 
    9.685	 DELIVER	     3 	  0.835 	   6.25 	      0 	      0 
   12.905	 DELIVER	     4 	   2.39 	   7.04 	      0 	      0 
   15.851	 DELIVER	     5 	   1.44 	   6.51 	      0 	      0 
   16.122	 DELIVER	     6 	    2.1 	   6.04 	      0 	      0 
   21.081	 DELIVER	     7 	   1.67 	   7.78 	      0 	      0 
   34.411	 DELIVER	     8 	   1.91 	   5.45 	      0 	      0 
   35.997	 DELIVER	     9 	   1.61 	   9.23 	      0 	      0 
   38.194	 DELIVER	    10 	   2.32 	   6.01 	      0 	      0 
   39.119	 DELIVER	    11 	   1.64 	   5.66 	      0 	      0 
   42.138	 DELIVER	    12 	    2.3 	   11.2 	      0 	      0 
   42.149	 DELIVER	    13 	   2.16 	   7.17 	      0 	      0 
   42.803	 DELIVER	    14 	   1.15 	   7.01 	      0 	      0 
   44.777	 DELIVER	    15 	    2.4 	   7.95 	      0 	      0 
   46.252	 DELIVER	    16 	  0.978 	   7.17 	      0 	      0 
   47.990	 DELIVER	    17 	   1.05 	   8.45 	      0 	      0 
   48.036	 DELIVER	    18 	   1.05 	   39.6 	      0 	      0 
   48.950	 DELIVER	    19 	  0.367 	   7.71 	      0 	      0 
   50.192	 DELIVER	    20 	  0.402 	   6.67 	      0 	      0 
   52.279	 DELIVER	    21 	   2.97 	   7.97 	      0 	      0 
   54.623	 DELIVER	    22 	  0.713 	   6.89 	      0 	      0 
   60.263	 DELIVER	    23 	   2.09 	   8.02 	      0 	      0 
   60.515	 DELIVER	    24 	   2.27 	   6.85 	      0 	      0 
   61.034	 DELIVER	    25 	   2.89 	    6.9 	      0 	      0 
   62.684	 DELIVER	    26 	    2.8 	   8.83 	      0 	      0 
   63.113	 DELIVER	    27 	   1.41 	   7.83 	      0 	      0 
   63.175	 DELIVER	    28 	   1.74 	   5.42 	      0 	      0 
   64.990	 DELIVER	    29 	   1.41 	   7.94 	      0 	      0 
   67.129	 DELIVER	    30 	   1.77 	   6.87 	      0 	      0 
   68.187	 DELIVER	    31 	   1.29 	   5.99 	      0 	      0 
   69.401	 DELIVER	    32 	   1.58 	   4.97 	      0 	      0 
   69.482	 DELIVER	    33 	   2.79 	   8.11 	      0 	      0 
   70.727	 DELIVER	    34 	    2.1 	   8.14 	      0 	      0 
   71.542	 DELIVER	    35 	   2.72 	   8.61 	      0 	      0 
   73.346	 DELIVER	    36 	   2.77 	   8.06 	      0 	      0 
   74.020	 DELIVER	    37 	  0.475 	   8.01 	      0 	      0 
   74.150	 DELIVER	    38 	   2.19 	   5.58 	      0 	      0 
   76.576	 DELIVER	    39 	   2.78 	   7.97 	      0 	      0 
   77.180	 DELIVER	    40 	   2.66 	   7.53 	      0 	      0 
   78.872	 DELIVER	    41 	   2.32 	   9.32 	      0 	      0 
   78.883	 DELIVER	    42 	   1.49 	   9.53 	      0 	      0 
   80.527	 DELIVER	    43 	   1.68 	   9.76 	      0 	      0 
   81.414	 DELIVER	    44 	    2.8 	   9.56 	      0 	      0 
   82.153	 DELIVER	    45 	   2.58 	   9.11 	      0 	      0 
   82.168	 DELIVER	    46 	   2.21 	    8.7 	      0 	      0 
   82.500	 DELIVER	    47 	  0.474 	   8.08 	      0 	      0 
   82.623	 DELIVER	    48 	   1.76 	     10 	      0 	      0 
   83.842	 DELIVER	    49 	  0.921 	   8.53 	      0 	      0 
   84.016	 DELIVER	    50 	   1.29 	   7.84 	      0 	      0 
   84.416	 DELIVER	    51 	   1.53 	   9.81 	      0 	      0 
   84.648	 DELIVER	    52 	   1.34 	   8.04 	      0 	      0 
   86.258	 DELIVER	    53 	      2 	   8.22 	      0 	      0 
   86.664	 DELIVER	    54 	      2 	   78.4 	      0 	      0 
   86.804	 DELIVER	    55 	  0.729 	   8.52 	      0 	      0 
   87.434	 DELIVER	    56 	   2.42 	    8.9 	      0 	      0 
   87.546	 DELIVER	    57 	   1.31 	   7.72 	      0 	      0 
   88.754	 DELIVER	    58 	   1.09 	   9.89 	      0 	      0 
   88.914	 DELIVER	    59 	   1.88 	   5.66 	      0 	      0 
   89.919	 DELIVER	    60 	   1.06 	   6.44 	      0 	      0 
   90.824	 DELIVER	    61 	   1.47 	   4.91 	      0 	      0 
   94.731	 DELIVER	    62 	  0.484 	   7.46 	      0 	      0 
   95.812	 DELIVER	    63 	   1.82 	   7.17 	      0 	      0 
   99.393	 DELIVER	    64 	   2.49 	   5.44 	      0 	      0 
   99.896	 DELIVER	    65 	  0.767 	   6.88 	      0 	      0 
  102.705	 DELIVER	    66 	   2.06 	   8.02 	      0 	      0 
  102.868	 DELIVER	    67 	  0.421 	   3.96 	      0 	      0 
  104.635	 DELIVER	    68 	   1.17 	   6.79 	      0 	      0 
  112.543	 DELIVER	    69 	  0.659 	    6.9 	      0 	      0 
  112.599	 DELIVER	    70 	   1.79 	   7.05 	      0 	      0 
  112.716	 DELIVER	    71 	  0.659 	    106 	      0 	      0 
  115.058	 DELIVER	    72 	  0.619 	   12.5 	      0 	      0 
  122.831	 DELIVER	    73 	   2.09 	   7.43 	      0 	      0 
  123.673	 DELIVER	    74 	   2.04 	   7.51 	      0 	      0 
  123.705	 DELIVER	    75 	   1.13 	   7.01 	      0 	      0 
  126.375	 DELIVER	    76 	   1.99 	    6.9 	      0 	      0 
  127.759	 DELIVER	    77 	   1.33 	   7.38 	      0 	      0 
  128.514	 DELIVER	    78 	   2.96 	   8.63 	      0 	      0 
  129.050	 DELIVER	    79 	   2.56 	   9.04 	      0 	      0 
  129.741	 DELIVER	    80 	   1.13 	    6.7 	      0 	      0 
  129.870	 DELIVER	    81 	  0.835 	   8.01 	      0 	      0 
  131.267	 DELIVER	    82 	   2.39 	   10.8 	      0 	      0 
  133.249	 DELIVER	    83 	   0.99 	    8.2 	      0 	      0 
  133.883	 DELIVER	    84 	   2.96 	   11.2 	      0 	      0 
  133.947	 DELIVER	    85 	   1.03 	   6.65 	      0 	      0 
  134.583	 DELIVER	    86 	  0.544 	   4.91 	      0 	      0 
  134.985	 DELIVER	    87 	  0.384 	   5.66 	      0 	      0 
  135.828	 DELIVER	    88 	  0.826 	   6.45 	      0 	      0 
  136.241	 DELIVER	    89 	  0.515 	   6.17 	      0 	      0 
  138.376	 DELIVER	    90 	  0.842 	    6.3 	      0 	      0 
  140.754	 DELIVER	    91 	   1.59 	   10.5 	      0 	      0 
  141.342	 DELIVER	    92 	   1.58 	   7.57 	      0 	      0 
  141.782	 DELIVER	    93 	   1.62 	   7.88 	      0 	      0 
  142.123	 DELIVER	    94 	   1.62 	   8.54 	      0 	      0 
  143.558	 DELIVER	    95 	   2.89 	   8.38 	      0 	      0 
  143.703	 DELIVER	    96 	  0.921 	   8.24 	      0 	      0 
  144.183	 DELIVER	    97 	  0.671 	   9.01 	      0 	      0 
  144.633	 DELIVER	    98 	   1.39 	   7.78 	      0 	      0 
  144.837	 DELIVER	    99 	   1.12 	   7.85 	      0 	      0 
  144.840	 DELIVER	   100 	  0.556 	   8.66 	      0 	      0 
  146.750	 DELIVER	   101 	   0.53 	   9.23 	      0 	      0 
  147.690	 DELIVER	   102 	   1.51 	   9.45 	      0 	      0 
  147.913	 DELIVER	   103 	   2.98 	   10.6 	      0 	      0 
  148.410	 DELIVER	   104 	   2.25 	   9.17 	      0 	      0 
  148.698	 DELIVER	   105 	  0.771 	     10 	      0 	      0 
  149.510	 DELIVER	   106 	  0.399 	   8.29 	      0 	      0 
  149.847	 DELIVER	   107 	  0.915 	   9.94 	      0 	      0 
  150.065	 DELIVER	   108 	   2.08 	   7.38 	      0 	      0 
  150.843	 DELIVER	   109 	   1.73 	   9.27 	      0 	      0 
  151.166	 DELIVER	   110 	  0.856 	   7.61 	      0 	      0 
  155.439	 DELIVER	   111 	   1.91 	   5.37 	      0 	      0 
  159.133	 DELIVER	   112 	    2.6 	   7.73 	      0 	      0 
  161.977	 DELIVER	   113 	  0.409 	   6.13 	      0 	      0 
