    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.516	 DELIVER	     1 	   1.33 	   7.44 	      0 	      0 	      0 
   11.101	 DELIVER	     2 	   2.55 	   7.46 	      0 	      0 	      0 
   12.490	 DELIVER	     3 	   2.24 	   6.92 	      0 	      0 	      0 
   13.836	 DELIVER	     4 	  0.599 	   4.39 	      0 	      0 	      0 
   16.120	 DELIVER	     5 	   2.88 	   8.71 	      0 	      0 	      0 
   16.465	 DELIVER	     6 	   1.36 	   6.51 	      0 	      0 	      0 
   23.090	 DELIVER	     7 	  0.652 	   4.94 	      0 	      0 	      0 
   29.581	 DELIVER	     8 	   2.05 	   9.26 	      0 	      0 	      0 
   29.620	 DELIVER	     9 	    2.7 	   9.31 	      0 	      0 	      0 
   31.516	 DELIVER	    10 	   2.05 	   6.33 	      0 	      0 	      0 
   34.250	 DELIVER	    11 	   2.15 	   6.28 	      0 	      0 	      0 
   34.443	 DELIVER	    12 	   1.61 	   5.54 	      0 	      0 	      0 
   35.288	 DELIVER	    13 	  0.857 	   7.78 	      0 	      0 	      0 
   38.436	 DELIVER	    14 	   2.69 	   6.44 	      0 	      0 	      0 
   43.037	 DELIVER	    15 	  0.573 	   4.46 	      0 	      0 	      0 
   45.565	 DELIVER	    16 	   1.37 	   6.37 	      0 	      0 	      0 
   47.656	 DELIVER	    17 	   2.66 	   8.22 	      0 	      0 	      0 
   50.782	 DELIVER	    18 	  0.598 	   4.39 	      0 	      0 	      0 
   53.548	 DELIVER	    19 	   2.31 	   8.42 	      0 	      0 	      0 
   54.436	 DELIVER	    20 	   2.36 	   7.81 	      0 	      0 	      0 
   54.734	 DELIVER	    21 	  0.954 	   5.04 	      0 	      0 	      0 
   56.170	 DELIVER	    22 	   2.37 	   8.54 	      0 	      0 	      0 
   59.273	 DELIVER	    23 	   2.92 	   6.54 	      0 	      0 	      0 
   61.861	 DELIVER	    24 	    1.9 	   8.54 	      0 	      0 	      0 
   62.146	 DELIVER	    25 	   1.54 	   7.52 	      0 	      0 	  0.592 
   62.734	 DELIVER	    26 	   1.14 	   7.01 	      0 	      0 	      0 
   62.754	 DELIVER	    27 	   1.55 	   8.89 	      0 	      0 	      0 
   64.253	 DELIVER	    28 	   2.27 	   7.65 	      0 	      0 	      0 
   64.540	 DELIVER	    29 	   1.69 	   6.06 	      0 	      0 	      0 
   64.842	 DELIVER	    30 	   1.64 	    6.6 	      0 	      0 	      0 
   66.356	 DELIVER	    31 	   1.02 	   6.31 	      0 	      0 	  0.122 
   67.109	 DELIVER	    32 	   1.59 	   8.17 	      0 	      0 	  0.949 
   68.129	 DELIVER	    33 	  0.619 	   5.76 	      0 	      0 	      0 
   68.541	 DELIVER	    34 	   1.49 	   8.04 	      0 	      0 	  0.692 
   68.726	 DELIVER	    35 	   2.74 	   9.92 	      0 	      0 	 0.0564 
   69.489	 DELIVER	    36 	   2.85 	   7.64 	      0 	      0 	      0 
   70.975	 DELIVER	    37 	   1.67 	   7.12 	      0 	   1.11 	      0 
   72.939	 DELIVER	    38 	   1.05 	   8.32 	      0 	   1.11 	      0 
   73.255	 DELIVER	    39 	  0.641 	   7.62 	      0 	   1.11 	      0 
   73.984	 DELIVER	    40 	   1.19 	   6.68 	      0 	   1.64 	      0 
   74.612	 DELIVER	    41 	   2.05 	   6.85 	      0 	   2.11 	      0 
   74.908	 DELIVER	    42 	   2.32 	    9.2 	      0 	   2.11 	      0 
   75.669	 DELIVER	    43 	   1.62 	   6.89 	      0 	   2.53 	   1.04 
   75.840	 DELIVER	    44 	   2.55 	   7.37 	      0 	   2.54 	      0 
   76.568	 DELIVER	    45 	   1.23 	   7.52 	      0 	   2.54 	    1.5 
   76.577	 DELIVER	    46 	   1.62 	   69.7 	      0 	   2.54 	   1.04 
   77.787	 DELIVER	    47 	  0.698 	   8.34 	      0 	   2.54 	   1.99 
   78.413	 DELIVER	    48 	  0.632 	   8.68 	      0 	   2.54 	   2.05 
   80.107	 DELIVER	    49 	   1.36 	   8.45 	      0 	   2.54 	  0.759 
   82.817	 DELIVER	    50 	   1.36 	   74.4 	      0 	   2.54 	  0.759 
   83.018	 DELIVER	    51 	   1.67 	   10.2 	      0 	   2.54 	  0.981 
   83.094	 DELIVER	    52 	  0.524 	   10.1 	      0 	   2.54 	  0.986 
