    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.073	 DELIVER	     1 	  0.484 	   7.03 	      0 	      0 	      0 
    8.952	 DELIVER	     2 	   1.71 	   5.84 	      0 	      0 	      0 
   18.612	 DELIVER	     3 	   1.74 	   6.07 	      0 	      0 	      0 
   21.433	 DELIVER	     4 	  0.941 	   7.24 	      0 	      0 	      0 
   27.064	 DELIVER	     5 	  0.696 	   4.78 	      0 	      0 	      0 
   27.939	 DELIVER	     6 	   1.04 	   4.88 	      0 	      0 	      0 
   29.000	 DELIVER	     7 	   1.09 	   6.21 	      0 	      0 	      0 
   29.619	 DELIVER	     8 	  0.988 	   4.58 	      0 	      0 	      0 
   32.764	 DELIVER	     9 	   1.84 	   7.92 	      0 	      0 	      0 
   35.517	 DELIVER	    10 	  0.874 	   4.81 	      0 	      0 	      0 
   37.396	 DELIVER	    11 	  0.468 	   4.74 	      0 	      0 	      0 
   38.986	 DELIVER	    12 	   1.66 	   8.44 	      0 	      0 	      0 
   40.165	 DELIVER	    13 	   1.68 	   7.03 	      0 	      0 	      0 
   40.322	 DELIVER	    14 	   1.13 	   7.24 	      0 	      0 	      0 
   40.368	 DELIVER	    15 	    1.1 	   7.87 	      0 	      0 	      0 
   42.265	 DELIVER	    16 	   1.07 	   5.99 	      0 	      0 	      0 
   43.100	 DELIVER	    17 	   0.83 	   8.11 	      0 	      0 	      0 
   43.300	 DELIVER	    18 	   1.73 	   5.13 	      0 	      0 	      0 
   47.822	 DELIVER	    19 	   1.18 	    7.5 	      0 	      0 	      0 
   48.075	 DELIVER	    20 	   2.33 	   7.41 	      0 	      0 	      0 
   50.200	 DELIVER	    21 	    2.8 	   10.4 	      0 	      0 	      0 
   50.241	 DELIVER	    22 	    1.1 	   6.04 	      0 	      0 	      0 
   50.325	 DELIVER	    23 	   1.54 	   7.45 	      0 	      0 	      0 
   52.406	 DELIVER	    24 	  0.982 	   5.25 	      0 	      0 	      0 
   54.622	 DELIVER	    25 	    2.1 	   8.97 	      0 	      0 	      0 
   54.989	 DELIVER	    26 	   1.53 	   9.64 	      0 	      0 	      0 
   55.375	 DELIVER	    27 	   1.78 	   6.46 	      0 	      0 	      0 
   61.135	 DELIVER	    28 	      2 	   5.74 	      0 	      0 	      0 
   62.913	 DELIVER	    29 	   2.76 	   6.85 	      0 	      0 	      0 
   63.833	 DELIVER	    30 	   2.23 	   7.01 	      0 	      0 	  0.574 
   63.873	 DELIVER	    31 	   2.46 	   6.99 	      0 	      0 	  0.596 
   65.893	 DELIVER	    32 	  0.408 	   6.79 	      0 	      0 	  0.829 
   65.972	 DELIVER	    33 	   2.48 	     11 	      0 	      0 	      0 
   65.998	 DELIVER	    34 	    1.2 	   7.08 	      0 	      0 	  0.704 
   66.383	 DELIVER	    35 	  0.998 	   7.52 	      0 	  0.551 	  0.715 
   66.930	 DELIVER	    36 	  0.919 	   5.23 	      0 	  0.551 	      0 
   67.744	 DELIVER	    37 	   2.18 	   7.91 	      0 	  0.551 	  0.516 
   68.052	 DELIVER	    38 	    1.2 	     61 	      0 	  0.551 	  0.704 
   69.962	 DELIVER	    39 	   1.74 	   5.31 	      0 	  0.551 	 0.0434 
   70.234	 DELIVER	    40 	   1.85 	   7.39 	      0 	  0.551 	      0 
   70.833	 DELIVER	    41 	  0.813 	   6.31 	      0 	  0.551 	      0 
   71.521	 DELIVER	    42 	   2.35 	   6.94 	      0 	  0.551 	      0 
   72.286	 DELIVER	    43 	   1.74 	     67 	      0 	  0.551 	 0.0434 
   73.198	 DELIVER	    44 	  0.835 	   7.93 	      0 	  0.551 	 0.0694 
   73.317	 DELIVER	    45 	   0.58 	   7.87 	      0 	  0.551 	  0.723 
   74.238	 DELIVER	    46 	  0.931 	   8.75 	      0 	  0.551 	   1.26 
   75.372	 DELIVER	    47 	   1.26 	   9.75 	      0 	  0.551 	   1.32 
   76.195	 DELIVER	    48 	   1.75 	   10.7 	      0 	  0.551 	  0.988 
   76.205	 DELIVER	    49 	   2.78 	   8.46 	      0 	  0.551 	  0.445 
   76.896	 DELIVER	    50 	  0.839 	   9.69 	      0 	  0.551 	  0.479 
   77.273	 DELIVER	    51 	   2.78 	   68.8 	      0 	  0.551 	  0.445 
   77.893	 DELIVER	    52 	   2.42 	    8.5 	      0 	  0.551 	      0 
   78.932	 DELIVER	    53 	   2.22 	   8.07 	      0 	  0.551 	  0.105 
   79.471	 DELIVER	    54 	  0.839 	    9.3 	      0 	  0.551 	      0 
   80.549	 DELIVER	    55 	   1.68 	   8.98 	      0 	  0.551 	      0 
   80.893	 DELIVER	    56 	   1.02 	   9.27 	      0 	  0.551 	  0.186 
   80.922	 DELIVER	    57 	  0.842 	   9.29 	      0 	  0.551 	   1.21 
   81.487	 DELIVER	    58 	   2.68 	   8.62 	      0 	  0.551 	  0.316 
   83.256	 DELIVER	    59 	    1.5 	   9.51 	      0 	  0.551 	      0 
   84.249	 DELIVER	    60 	   1.89 	   8.97 	      0 	  0.551 	      0 
   84.735	 DELIVER	    61 	   2.25 	   10.6 	      0 	  0.551 	      0 
   85.110	 DELIVER	    62 	   2.66 	   9.66 	      0 	  0.551 	  0.417 
   85.365	 DELIVER	    63 	   2.66 	   75.7 	      0 	  0.551 	  0.417 
   86.226	 DELIVER	    64 	   1.46 	   6.94 	      0 	  0.551 	      0 
   90.451	 DELIVER	    65 	   1.42 	   10.1 	      0 	  0.551 	      0 
   91.605	 DELIVER	    66 	  0.436 	   5.84 	      0 	  0.551 	      0 
   92.917	 DELIVER	    67 	    2.7 	    7.8 	      0 	  0.551 	      0 
   96.779	 DELIVER	    68 	   1.84 	   6.41 	      0 	  0.551 	      0 
   97.278	 DELIVER	    69 	   1.09 	   6.27 	      0 	  0.551 	      0 
   99.391	 DELIVER	    70 	   1.36 	   5.16 	      0 	  0.551 	      0 
   99.460	 DELIVER	    71 	    1.9 	   6.52 	      0 	  0.551 	      0 
   99.851	 DELIVER	    72 	      2 	   8.53 	      0 	  0.551 	      0 
