    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   6.54 	      0 	      0 
    7.467	 DELIVER	     1 	    2.3 	   7.44 	      0 	      0 
   11.124	 DELIVER	     2 	   1.35 	   7.55 	      0 	      0 
   17.064	 DELIVER	     3 	   2.63 	   8.07 	      0 	      0 
   19.906	 DELIVER	     4 	   2.35 	   7.43 	      0 	      0 
   32.826	 DELIVER	     5 	   2.53 	   8.54 	      0 	      0 
   33.301	 DELIVER	     6 	   1.85 	    7.4 	      0 	      0 
   33.348	 DELIVER	     7 	   1.62 	   7.69 	      0 	      0 
   36.189	 DELIVER	     8 	   1.63 	   7.51 	      0 	      0 
   37.159	 DELIVER	     9 	    1.8 	    9.4 	      0 	      0 
   37.914	 DELIVER	    10 	   1.79 	   5.27 	      0 	      0 
   38.723	 DELIVER	    11 	    1.4 	   4.63 	      0 	      0 
   44.100	 DELIVER	    12 	   2.12 	   7.27 	      0 	      0 
   50.153	 DELIVER	    13 	   1.05 	   7.74 	      0 	      0 
   51.590	 DELIVER	    14 	   1.65 	   4.93 	      0 	      0 
   54.667	 DELIVER	    15 	   1.95 	   7.94 	      0 	      0 
   54.730	 DELIVER	    16 	   1.58 	   5.41 	      0 	      0 
   56.129	 DELIVER	    17 	   2.35 	   9.69 	      0 	      0 
   59.540	 DELIVER	    18 	    1.7 	   5.71 	      0 	      0 
   60.564	 DELIVER	    19 	  0.989 	   5.61 	      0 	      0 
   60.798	 DELIVER	    20 	  0.481 	   6.19 	      0 	      0 
   61.021	 DELIVER	    21 	    2.4 	   6.72 	      0 	      0 
   61.638	 DELIVER	    22 	  0.987 	   5.85 	      0 	      0 
   62.332	 DELIVER	    23 	   1.33 	   5.01 	      0 	      0 
   66.229	 DELIVER	    24 	  0.665 	   7.81 	      0 	      0 
   67.193	 DELIVER	    25 	  0.665 	   59.4 	      0 	      0 
   67.500	 DELIVER	    26 	   1.01 	   8.92 	      0 	      0 
   67.951	 DELIVER	    27 	  0.698 	   8.93 	      0 	      0 
   68.047	 DELIVER	    28 	  0.639 	   8.86 	      0 	      0 
   68.145	 DELIVER	    29 	  0.698 	   59.2 	      0 	      0 
   68.553	 DELIVER	    30 	   2.83 	   8.77 	      0 	      0 
   68.803	 DELIVER	    31 	   1.08 	   9.03 	      0 	      0 
   69.023	 DELIVER	    32 	   1.56 	    6.2 	      0 	      0 
   69.329	 DELIVER	    33 	  0.538 	   6.32 	      0 	      0 
   70.226	 DELIVER	    34 	   1.48 	   6.44 	      0 	      0 
   71.206	 DELIVER	    35 	   2.84 	   6.21 	      0 	      0 
   72.762	 DELIVER	    36 	   1.03 	   5.85 	      0 	      0 
   74.520	 DELIVER	    37 	   2.64 	   6.71 	      0 	      0 
   74.737	 DELIVER	    38 	  0.536 	    7.6 	      0 	      0 
   75.016	 DELIVER	    39 	   2.05 	   8.49 	      0 	      0 
   75.550	 DELIVER	    40 	   2.53 	   6.72 	      0 	      0 
   78.349	 DELIVER	    41 	    1.2 	   9.08 	      0 	      0 
   78.776	 DELIVER	    42 	   2.43 	   9.46 	      0 	      0 
   78.910	 DELIVER	    43 	   2.43 	   69.4 	      0 	      0 
   79.173	 DELIVER	    44 	   1.32 	   5.83 	      0 	      0 
   79.457	 DELIVER	    45 	   1.41 	   9.13 	      0 	      0 
   81.360	 DELIVER	    46 	   2.08 	   6.73 	      0 	      0 
   81.724	 DELIVER	    47 	   0.74 	   5.42 	      0 	      0 
   83.088	 DELIVER	    48 	  0.723 	   7.11 	      0 	      0 
   83.269	 DELIVER	    49 	   2.44 	   9.47 	      0 	      0 
   83.638	 DELIVER	    50 	   1.91 	   7.26 	      0 	      0 
   83.778	 DELIVER	    51 	   0.74 	   78.4 	      0 	      0 
   83.968	 DELIVER	    52 	  0.476 	   7.53 	      0 	      0 
   85.842	 DELIVER	    53 	   1.91 	   78.6 	      0 	      0 
   85.979	 DELIVER	    54 	  0.596 	   9.08 	      0 	      0 
   86.226	 DELIVER	    55 	   1.63 	   8.63 	      0 	      0 
