    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   6.79 	      0 	      0 
    7.084	 DELIVER	     1 	    1.2 	      7 	      0 	      0 
   11.155	 DELIVER	     2 	   1.17 	   7.84 	      0 	      0 
   12.857	 DELIVER	     3 	   2.83 	   10.2 	      0 	      0 
   16.214	 DELIVER	     4 	   1.47 	   8.84 	      0 	      0 
   17.149	 DELIVER	     5 	   2.67 	   9.99 	      0 	      0 
   24.167	 DELIVER	     6 	   1.83 	      6 	      0 	      0 
   24.294	 DELIVER	     7 	  0.416 	   5.95 	      0 	      0 
   27.768	 DELIVER	     8 	   1.62 	   6.83 	      0 	      0 
   28.829	 DELIVER	     9 	  0.427 	   5.22 	      0 	      0 
   29.456	 DELIVER	    10 	   2.62 	   8.82 	      0 	      0 
   31.342	 DELIVER	    11 	   1.95 	   9.79 	      0 	      0 
   39.912	 DELIVER	    12 	   1.19 	    4.3 	      0 	      0 
   39.919	 DELIVER	    13 	   2.89 	   7.55 	      0 	      0 
   43.941	 DELIVER	    14 	    1.5 	   6.89 	      0 	      0 
   47.206	 DELIVER	    15 	   1.14 	   6.58 	      0 	      0 
   48.112	 DELIVER	    16 	  0.628 	    5.6 	      0 	      0 
   56.617	 DELIVER	    17 	  0.448 	   5.54 	      0 	      0 
   59.433	 DELIVER	    18 	   1.39 	   4.65 	      0 	      0 
   62.838	 DELIVER	    19 	  0.448 	   6.54 	      0 	      0 
   64.792	 DELIVER	    20 	   1.28 	    6.6 	      0 	      0 
   65.922	 DELIVER	    21 	   1.79 	   5.21 	      0 	      0 
   66.108	 DELIVER	    22 	  0.999 	   10.4 	      0 	      0 
   68.260	 DELIVER	    23 	  0.676 	   6.68 	      0 	  0.177 
   68.652	 DELIVER	    24 	   1.77 	   5.08 	      0 	  0.189 
   70.685	 DELIVER	    25 	   1.63 	   8.35 	      0 	  0.189 
   71.365	 DELIVER	    26 	   2.61 	   7.04 	      0 	  0.189 
   72.477	 DELIVER	    27 	   2.71 	   7.45 	      0 	  0.189 
   73.619	 DELIVER	    28 	   1.47 	   6.12 	      0 	  0.189 
   74.311	 DELIVER	    29 	   1.43 	   7.84 	      0 	  0.189 
   74.544	 DELIVER	    30 	   2.35 	   8.87 	      0 	  0.189 
   75.653	 DELIVER	    31 	    2.2 	   8.56 	      0 	  0.189 
   76.660	 DELIVER	    32 	   1.34 	   9.42 	      0 	  0.189 
   76.793	 DELIVER	    33 	  0.375 	   5.46 	      0 	  0.189 
   76.979	 DELIVER	    34 	  0.372 	   8.95 	      0 	  0.189 
   77.511	 DELIVER	    35 	  0.923 	   9.15 	      0 	  0.189 
   78.557	 DELIVER	    36 	  0.375 	   73.1 	      0 	  0.189 
   78.652	 DELIVER	    37 	   1.84 	    7.9 	      0 	  0.189 
   79.765	 DELIVER	    38 	   1.62 	   8.32 	      0 	  0.189 
   80.584	 DELIVER	    39 	   2.24 	   8.61 	      0 	  0.189 
   82.304	 DELIVER	    40 	  0.422 	   6.77 	      0 	  0.189 
   83.259	 DELIVER	    41 	   2.26 	   7.39 	      0 	  0.189 
   84.669	 DELIVER	    42 	  0.595 	   5.08 	      0 	  0.189 
   85.184	 DELIVER	    43 	  0.662 	   5.84 	      0 	  0.189 
   85.605	 DELIVER	    44 	   2.79 	   8.58 	      0 	  0.189 
   85.829	 DELIVER	    45 	   1.86 	    6.3 	      0 	  0.189 
   85.952	 DELIVER	    46 	   1.26 	   5.18 	      0 	  0.189 
   89.403	 DELIVER	    47 	  0.609 	   6.06 	      0 	  0.189 
   92.119	 DELIVER	    48 	  0.957 	   5.02 	      0 	  0.189 
   94.093	 DELIVER	    49 	   2.29 	   10.7 	      0 	  0.189 
   95.087	 DELIVER	    50 	   2.22 	   7.04 	      0 	  0.189 
   96.479	 DELIVER	    51 	   2.06 	   7.27 	      0 	  0.189 
   97.394	 DELIVER	    52 	   1.81 	   5.59 	      0 	  0.189 
   98.334	 DELIVER	    53 	   1.31 	   4.82 	      0 	  0.189 
   98.497	 DELIVER	    54 	   1.01 	   5.02 	      0 	  0.189 
   99.368	 DELIVER	    55 	   2.51 	   9.55 	      0 	  0.189 
  103.559	 DELIVER	    56 	  0.604 	   6.48 	      0 	  0.189 
  107.244	 DELIVER	    57 	   1.75 	   7.56 	      0 	  0.189 
  107.571	 DELIVER	    58 	   1.23 	   7.43 	      0 	  0.189 
  108.598	 DELIVER	    59 	   2.91 	   9.32 	      0 	  0.189 
  108.892	 DELIVER	    60 	   1.73 	   5.67 	      0 	  0.189 
  121.196	 DELIVER	    61 	  0.543 	   6.04 	      0 	  0.189 
  122.501	 DELIVER	    62 	   1.02 	   10.7 	      0 	  0.189 
  123.023	 DELIVER	    63 	   1.99 	   8.58 	      0 	  0.189 
  123.048	 DELIVER	    64 	   1.77 	   8.42 	      0 	  0.189 
  123.218	 DELIVER	    65 	  0.475 	   7.78 	      0 	  0.189 
  125.597	 DELIVER	    66 	   1.47 	   7.13 	      0 	  0.189 
  125.674	 DELIVER	    67 	   1.47 	    119 	      0 	  0.189 
  126.879	 DELIVER	    68 	  0.934 	    8.3 	      0 	  0.189 
  127.279	 DELIVER	    69 	  0.543 	    121 	      0 	  0.189 
  127.576	 DELIVER	    70 	  0.517 	   7.72 	      0 	  0.189 
  127.717	 DELIVER	    71 	   1.94 	   7.48 	      0 	  0.189 
  127.849	 DELIVER	    72 	   1.66 	   7.68 	      0 	  0.189 
  129.446	 DELIVER	    73 	  0.967 	   6.73 	      0 	  0.189 
  130.500	 DELIVER	    74 	  0.533 	   7.56 	      0 	  0.189 
  131.778	 DELIVER	    75 	   2.53 	   8.59 	      0 	  0.215 
  131.937	 DELIVER	    76 	   2.73 	   8.32 	      0 	  0.215 
  133.411	 DELIVER	    77 	  0.461 	   8.14 	      0 	  0.215 
  134.371	 DELIVER	    78 	   2.76 	   14.1 	      0 	  0.215 
  135.087	 DELIVER	    79 	   2.23 	   9.57 	      0 	  0.215 
  135.278	 DELIVER	    80 	   1.54 	   8.93 	      0 	  0.215 
  135.589	 DELIVER	    81 	   2.16 	   8.44 	      0 	  0.215 
  135.780	 DELIVER	    82 	  0.797 	   7.38 	      0 	  0.215 
  136.143	 DELIVER	    83 	  0.685 	   9.76 	      0 	  0.215 
  136.681	 DELIVER	    84 	   2.03 	   7.86 	      0 	  0.215 
  136.729	 DELIVER	    85 	   2.66 	   7.61 	      0 	  0.215 
  136.778	 DELIVER	    86 	  0.763 	   6.56 	      0 	  0.215 
  137.232	 DELIVER	    87 	   2.07 	   8.17 	      0 	  0.215 
  138.047	 DELIVER	    88 	   2.66 	    130 	      0 	  0.215 
  138.796	 DELIVER	    89 	   2.74 	   6.46 	      0 	  0.215 
  138.958	 DELIVER	    90 	   2.43 	   8.01 	      0 	  0.215 
  139.299	 DELIVER	    91 	  0.781 	   8.06 	      0 	  0.215 
  139.654	 DELIVER	    92 	   2.46 	   8.77 	      0 	  0.215 
  141.380	 DELIVER	    93 	  0.631 	   5.07 	      0 	  0.215 
  141.380	 DELIVER	    94 	  0.398 	   6.49 	      0 	  0.215 
  141.543	 DELIVER	    95 	   1.42 	   8.78 	      0 	  0.215 
  142.428	 DELIVER	    96 	   1.01 	    7.3 	      0 	  0.215 
  142.549	 DELIVER	    97 	   1.85 	   7.65 	      0 	  0.215 
  145.933	 DELIVER	    98 	   2.97 	   6.89 	      0 	  0.215 
  147.089	 DELIVER	    99 	   2.78 	   6.89 	      0 	  0.215 
  147.177	 DELIVER	   100 	   1.18 	   6.88 	      0 	  0.215 
  147.691	 DELIVER	   101 	   2.34 	   7.04 	      0 	  0.215 
  150.233	 DELIVER	   102 	   2.29 	    9.3 	      0 	  0.215 
  150.304	 DELIVER	   103 	  0.713 	   5.81 	      0 	  0.215 
  153.002	 DELIVER	   104 	   1.27 	   6.47 	      0 	  0.215 
  154.075	 DELIVER	   105 	  0.842 	   7.91 	      0 	  0.215 
  155.079	 DELIVER	   106 	   1.31 	   6.27 	      0 	  0.215 
  158.649	 DELIVER	   107 	   1.32 	   6.06 	      0 	  0.215 
  164.334	 DELIVER	   108 	   1.31 	   5.14 	      0 	  0.215 
  166.644	 DELIVER	   109 	   2.25 	   6.23 	      0 	  0.215 
  171.849	 DELIVER	   110 	   0.43 	   3.62 	      0 	  0.215 
