    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.062	 DELIVER	     1 	   1.54 	   7.04 	      0 	      0 	      0 
   11.197	 DELIVER	     2 	   1.43 	   7.46 	      0 	      0 	      0 
   15.320	 DELIVER	     3 	   1.02 	   8.73 	      0 	      0 	      0 
   15.326	 DELIVER	     4 	   1.84 	   6.56 	      0 	      0 	      0 
   18.901	 DELIVER	     5 	   2.94 	   8.98 	      0 	      0 	      0 
   19.644	 DELIVER	     6 	   1.76 	   5.31 	      0 	      0 	      0 
   21.671	 DELIVER	     7 	  0.776 	   5.33 	      0 	      0 	      0 
   24.872	 DELIVER	     8 	   2.51 	   8.24 	      0 	      0 	      0 
   25.267	 DELIVER	     9 	   1.81 	   7.84 	      0 	      0 	      0 
   25.837	 DELIVER	    10 	   2.86 	   7.63 	      0 	      0 	      0 
   25.941	 DELIVER	    11 	   1.35 	   7.05 	      0 	      0 	  0.256 
   26.400	 DELIVER	    12 	   2.61 	   7.07 	      0 	      0 	      0 
   30.577	 DELIVER	    13 	   2.12 	   6.82 	      0 	      0 	      0 
   34.296	 DELIVER	    14 	   1.09 	   6.66 	      0 	      0 	      0 
   36.971	 DELIVER	    15 	   2.14 	   8.17 	      0 	      0 	      0 
   37.618	 DELIVER	    16 	   2.35 	    8.8 	      0 	      0 	      0 
   42.552	 DELIVER	    17 	   2.71 	   9.82 	      0 	      0 	      0 
   44.443	 DELIVER	    18 	   2.15 	   8.46 	      0 	      0 	      0 
   45.351	 DELIVER	    19 	  0.593 	   5.96 	      0 	      0 	      0 
   45.362	 DELIVER	    20 	   1.57 	   5.53 	      0 	      0 	      0 
   45.704	 DELIVER	    21 	  0.785 	   11.4 	      0 	      0 	      0 
   49.698	 DELIVER	    22 	  0.489 	   5.64 	      0 	      0 	      0 
   51.466	 DELIVER	    23 	  0.402 	   6.39 	      0 	      0 	      0 
   60.604	 DELIVER	    24 	   1.04 	   7.48 	      0 	0.000158 	      0 
   60.984	 DELIVER	    25 	   1.24 	   7.29 	      0 	0.000158 	      0 
   61.741	 DELIVER	    26 	   2.92 	   7.74 	      0 	0.000158 	  0.163 
   61.887	 DELIVER	    27 	   2.63 	   9.11 	      0 	0.000158 	      0 
   63.212	 DELIVER	    28 	   2.71 	   7.84 	      0 	   0.33 	      0 
   63.861	 DELIVER	    29 	  0.423 	   8.09 	      0 	   0.33 	  0.706 
   66.047	 DELIVER	    30 	   0.99 	   10.6 	      0 	   1.16 	      0 
   66.346	 DELIVER	    31 	   2.79 	   10.4 	      0 	   1.16 	  0.991 
   66.374	 DELIVER	    32 	   2.65 	   9.67 	      0 	   1.16 	   1.21 
   67.355	 DELIVER	    33 	  0.898 	   10.5 	    0.6 	   1.16 	   1.18 
   67.975	 DELIVER	    34 	   2.62 	   10.7 	  0.674 	   1.16 	   1.69 
   68.356	 DELIVER	    35 	  0.823 	   12.3 	  0.674 	   1.16 	   1.07 
   69.235	 DELIVER	    36 	   2.88 	   11.1 	    1.6 	   1.16 	   2.38 
   69.648	 DELIVER	    37 	   2.34 	   11.5 	    1.6 	   1.16 	   1.55 
   69.809	 DELIVER	    38 	   0.75 	   9.37 	    1.6 	   1.16 	   1.58 
   70.114	 DELIVER	    39 	   1.95 	   8.77 	    1.6 	   1.16 	   1.43 
   70.202	 DELIVER	    40 	   1.59 	     10 	    1.6 	   1.16 	   1.42 
   70.387	 DELIVER	    41 	   2.26 	   8.04 	    1.6 	   1.16 	   1.09 
   70.749	 DELIVER	    42 	   1.79 	   8.94 	    1.6 	   1.16 	   1.39 
   70.936	 DELIVER	    43 	   2.26 	   62.9 	    1.6 	   1.16 	   1.09 
   71.559	 DELIVER	    44 	   1.22 	   7.74 	    1.6 	   1.16 	   1.88 
   71.755	 DELIVER	    45 	   1.74 	   8.82 	    1.6 	   7.76 	   2.05 
   72.729	 DELIVER	    46 	  0.845 	   7.79 	    1.6 	   7.76 	   1.79 
   73.450	 DELIVER	    47 	  0.759 	   9.52 	    1.6 	   7.76 	   2.63 
   73.995	 DELIVER	    48 	   1.44 	   8.35 	    1.6 	   7.76 	   1.68 
   74.605	 DELIVER	    49 	   1.44 	   66.3 	    1.6 	   7.76 	   1.68 
   75.589	 DELIVER	    50 	   1.96 	   10.5 	    1.6 	   7.76 	   1.82 
   75.798	 DELIVER	    51 	  0.621 	   9.75 	    1.6 	   7.76 	   2.72 
   76.385	 DELIVER	    52 	   2.21 	   10.4 	    1.6 	   7.76 	   2.23 
   76.996	 DELIVER	    53 	   1.06 	   9.16 	    1.6 	   7.76 	   4.01 
   77.540	 DELIVER	    54 	   2.35 	   11.2 	    1.6 	   7.76 	   2.56 
   77.713	 DELIVER	    55 	   2.35 	   66.5 	    1.6 	   7.76 	   2.56 
   77.881	 DELIVER	    56 	  0.869 	   10.4 	    1.6 	   7.76 	    4.2 
   78.166	 DELIVER	    57 	   2.46 	   11.6 	    1.6 	   7.76 	   2.85 
   79.135	 DELIVER	    58 	   0.59 	   11.1 	    1.6 	   7.76 	   4.55 
   79.659	 DELIVER	    59 	   2.11 	   9.98 	    1.6 	   7.76 	   3.23 
   79.699	 DELIVER	    60 	   1.87 	   6.14 	    1.6 	   7.76 	  0.497 
   79.750	 DELIVER	    61 	   2.83 	   12.4 	    1.6 	   7.76 	   3.89 
   79.989	 DELIVER	    62 	  0.574 	   5.45 	    1.6 	   7.76 	  0.484 
   81.365	 DELIVER	    63 	   1.38 	    6.3 	    1.6 	   7.76 	  0.531 
   82.260	 DELIVER	    64 	    2.7 	   8.89 	    1.6 	   7.76 	      0 
   82.330	 DELIVER	    65 	  0.607 	   5.24 	    1.6 	   7.76 	      0 
   84.545	 DELIVER	    66 	  0.439 	   5.75 	    1.6 	   7.76 	  0.898 
   85.482	 DELIVER	    67 	   1.23 	   8.68 	    1.6 	   7.76 	      0 
   85.581	 DELIVER	    68 	   2.84 	   8.73 	    1.6 	   7.76 	      0 
   87.498	 DELIVER	    69 	  0.751 	    5.5 	    1.6 	   7.76 	      0 
   87.715	 DELIVER	    70 	   2.71 	   9.22 	    1.6 	   7.76 	      0 
   88.085	 DELIVER	    71 	   1.74 	    9.5 	    1.6 	   7.76 	      0 
   94.216	 DELIVER	    72 	   1.66 	   8.02 	    1.6 	   7.76 	      0 
   96.394	 DELIVER	    73 	   1.25 	   9.41 	    1.6 	   7.76 	      0 
   98.547	 DELIVER	    74 	   0.75 	   5.28 	    1.6 	   7.76 	      0 
  102.562	 DELIVER	    75 	   2.98 	   7.93 	    1.6 	   7.76 	      0 
