    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   58.254	 DELIVER	    29 	    1.7 	   6.21 	      0 	      0 
   58.478	 DELIVER	    30 	   1.31 	      5 	      0 	      0 
   61.462	 DELIVER	    31 	   2.71 	   6.07 	      0 	  0.841 
   61.937	 DELIVER	    32 	   2.85 	   6.51 	      0 	  0.841 
   63.363	 DELIVER	    33 	   1.71 	   7.87 	      0 	  0.841 
   64.699	 DELIVER	    34 	   2.16 	   8.99 	      0 	  0.841 
   64.928	 DELIVER	    35 	   1.96 	   8.53 	      0 	  0.841 
   65.679	 DELIVER	    36 	   2.16 	   8.11 	      0 	  0.841 
   66.313	 DELIVER	    37 	  0.694 	   7.59 	      0 	  0.841 
   66.512	 DELIVER	    38 	   2.45 	   10.6 	      0 	  0.841 
   66.971	 DELIVER	    39 	   0.85 	   8.29 	      0 	  0.841 
   67.402	 DELIVER	    40 	   1.21 	   6.73 	      0 	  0.841 
   69.431	 DELIVER	    41 	   2.62 	   9.96 	      0 	  0.841 
   69.447	 DELIVER	    42 	   1.72 	   8.39 	      0 	  0.841 
   70.175	 DELIVER	    43 	   2.49 	   10.8 	      0 	  0.841 
   71.111	 DELIVER	    44 	   2.28 	   9.41 	      0 	  0.841 
   71.172	 DELIVER	    45 	  0.606 	   4.95 	      0 	  0.841 
   73.036	 DELIVER	    46 	   1.93 	   8.34 	      0 	  0.841 
   73.092	 DELIVER	    47 	   2.48 	    8.5 	      0 	  0.841 
   73.423	 DELIVER	    48 	   1.41 	   7.91 	      0 	  0.841 
   74.620	 DELIVER	    49 	  0.483 	   6.05 	      0 	  0.841 
   76.379	 DELIVER	    50 	   1.33 	   6.16 	      0 	  0.841 
   76.949	 DELIVER	    51 	   2.02 	   6.01 	      0 	  0.841 
   78.299	 DELIVER	    52 	  0.866 	   6.16 	      0 	  0.841 
   79.578	 DELIVER	    53 	  0.725 	   6.65 	      0 	  0.841 
   80.074	 DELIVER	    54 	   1.74 	   7.39 	      0 	  0.841 
   81.475	 DELIVER	    55 	   1.81 	   8.85 	      0 	  0.841 
   81.724	 DELIVER	    56 	   1.77 	    6.6 	      0 	  0.841 
   82.547	 DELIVER	    57 	   1.28 	   7.26 	      0 	  0.841 
   82.966	 DELIVER	    58 	  0.697 	   8.15 	      0 	  0.841 
   83.275	 DELIVER	    59 	   2.41 	   7.14 	      0 	  0.841 
   84.311	 DELIVER	    60 	   2.56 	   8.33 	      0 	  0.841 
   86.787	 DELIVER	    61 	   1.97 	   8.58 	      0 	  0.841 
   89.505	 DELIVER	    62 	   1.62 	   8.02 	      0 	  0.841 
   89.618	 DELIVER	    63 	  0.891 	   5.88 	      0 	  0.841 
   90.236	 DELIVER	    64 	   2.41 	   9.79 	      0 	  0.841 
   92.602	 DELIVER	    65 	  0.572 	   4.93 	      0 	  0.841 
   98.452	 DELIVER	    66 	  0.982 	   6.34 	      0 	  0.841 
   98.789	 DELIVER	    67 	   1.46 	   5.97 	      0 	  0.841 
  101.017	 DELIVER	    68 	   1.81 	   9.03 	      0 	  0.841 
  101.489	 DELIVER	    69 	  0.934 	   8.44 	      0 	  0.841 
  102.010	 DELIVER	    70 	   1.57 	   9.21 	      0 	  0.841 
  108.101	 DELIVER	    71 	  0.933 	    6.8 	      0 	  0.841 
  109.017	 DELIVER	    72 	   1.65 	   5.11 	      0 	  0.841 
  109.561	 DELIVER	    73 	   2.91 	   8.84 	      0 	  0.841 
  110.157	 DELIVER	    74 	   2.04 	   7.67 	      0 	  0.841 
  110.941	 DELIVER	    75 	   1.49 	   7.18 	      0 	  0.841 
  111.303	 DELIVER	    76 	    1.1 	   6.28 	      0 	  0.841 
  111.535	 DELIVER	    77 	  0.881 	   5.47 	      0 	  0.841 
  113.805	 DELIVER	    78 	   2.66 	   6.35 	      0 	  0.841 
  120.867	 DELIVER	    79 	   2.01 	   5.85 	      0 	  0.841 
  122.155	 DELIVER	    80 	   1.74 	    7.7 	      0 	  0.947 
  122.296	 DELIVER	    81 	   2.47 	   7.95 	      0 	  0.947 
  123.027	 DELIVER	    82 	  0.575 	   5.83 	      0 	  0.947 
  123.626	 DELIVER	    83 	   2.78 	   7.33 	      0 	   1.27 
  123.761	 DELIVER	    84 	  0.921 	   4.94 	      0 	   1.31 
  126.145	 DELIVER	    85 	   1.84 	   8.53 	      0 	   1.88 
  126.353	 DELIVER	    86 	   2.21 	   8.49 	      0 	   1.88 
  127.920	 DELIVER	    87 	   1.22 	   7.09 	      0 	   1.88 
  129.100	 DELIVER	    88 	   1.22 	    122 	      0 	   1.88 
  129.474	 DELIVER	    89 	   2.41 	   8.51 	      0 	   1.88 
  129.893	 DELIVER	    90 	   1.13 	   10.9 	      0 	   1.88 
  130.261	 DELIVER	    91 	   2.99 	   9.19 	      0 	   1.88 
  130.519	 DELIVER	    92 	   2.64 	   8.75 	      0 	   1.88 
  130.928	 DELIVER	    93 	    2.2 	   8.98 	      0 	    4.5 
  132.646	 DELIVER	    94 	  0.418 	   9.92 	      0 	    4.5 
  132.807	 DELIVER	    95 	   1.29 	   9.19 	      0 	    4.5 
  132.867	 DELIVER	    96 	   0.63 	   11.3 	      0 	    4.5 
  133.885	 DELIVER	    97 	   2.69 	   10.3 	      0 	    4.5 
  134.786	 DELIVER	    98 	  0.797 	    9.4 	      0 	    4.5 
  134.801	 DELIVER	    99 	   2.64 	   8.88 	      0 	    4.5 
  135.233	 DELIVER	   100 	   2.94 	   8.99 	      0 	    4.5 
  136.669	 DELIVER	   101 	  0.797 	    127 	      0 	    4.5 
  136.716	 DELIVER	   102 	   2.64 	    128 	      0 	    4.5 
  137.487	 DELIVER	   103 	  0.432 	   9.49 	      0 	    4.5 
  137.772	 DELIVER	   104 	  0.435 	   10.1 	      0 	    4.5 
  140.115	 DELIVER	   105 	   1.74 	     12 	      0 	    4.5 
  140.501	 DELIVER	   106 	  0.648 	   11.7 	      0 	    4.5 
  140.996	 DELIVER	   107 	  0.648 	    129 	      0 	    4.5 
  141.886	 DELIVER	   108 	   2.75 	   8.32 	      0 	    4.5 
  141.957	 DELIVER	   109 	   2.98 	   10.2 	      0 	    4.5 
  141.999	 DELIVER	   110 	   1.54 	   7.83 	      0 	    4.5 
  144.212	 DELIVER	   111 	   2.64 	   9.96 	      0 	    4.5 
  144.491	 DELIVER	   112 	  0.906 	   10.4 	      0 	    4.5 
  144.646	 DELIVER	   113 	   1.91 	   7.89 	      0 	    4.5 
  145.101	 DELIVER	   114 	   1.63 	   6.58 	      0 	    4.5 
  145.491	 DELIVER	   115 	   0.84 	   10.5 	      0 	    4.5 
  146.365	 DELIVER	   116 	  0.555 	    5.2 	      0 	    4.5 
  147.693	 DELIVER	   117 	   0.45 	   7.95 	      0 	    4.5 
  151.998	 DELIVER	   118 	   1.62 	      7 	      0 	    4.5 
  152.145	 DELIVER	   119 	   1.81 	    7.1 	      0 	    4.5 
  154.272	 DELIVER	   120 	   2.27 	   6.53 	      0 	    4.5 
  156.026	 DELIVER	   121 	   1.87 	   8.72 	      0 	    4.5 
  156.500	 DELIVER	   122 	    2.4 	   6.34 	      0 	    4.5 
  161.999	 DELIVER	   123 	  0.697 	   5.88 	      0 	    4.5 
  168.567	 DELIVER	   124 	    1.2 	    5.8 	      0 	    4.5 
  172.462	 DELIVER	   125 	   1.15 	   5.61 	      0 	    4.5 
  174.569	 DELIVER	   126 	   2.51 	    7.1 	      0 	    4.5 
  178.115	 DELIVER	   127 	  0.414 	   4.39 	      0 	    4.5 
  179.081	 DELIVER	   128 	   2.95 	   10.7 	      0 	    4.5 
  179.221	 DELIVER	   129 	   1.49 	   8.27 	      0 	    4.5 
  184.778	 DELIVER	   130 	   2.25 	   10.5 	      0 	    4.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.657 Time Sample Var. =	 0.5496
 Event Ave. =	  1.581 Event Sample Var. =	 0.6029
 Minimum =	   0.37
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.961 Time Sample Var. =	  126.6
 Event Ave. =	  11.52 Event Sample Var. =	  421.9
 Minimum =	  4.393
 Maximum =	  129.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.315 Time Sample Var. =	   4.12
 Event Ave. =	  1.776 Event Sample Var. =	  3.248
 Minimum =	      0
 Maximum =	  4.501
