    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.868	 DELIVER	     1 	    1.7 	    5.6 	      0 	      0 	      0 
   10.507	 DELIVER	     2 	    2.5 	   10.4 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	  0.948 	   6.67 	      0 	      0 	      0 
   12.163	 DELIVER	     4 	   1.16 	    7.9 	      0 	      0 	      0 
   15.230	 DELIVER	     5 	   1.03 	   6.06 	      0 	      0 	      0 
   16.240	 DELIVER	     6 	   2.65 	    8.2 	      0 	      0 	      0 
   16.538	 DELIVER	     7 	   1.92 	   7.44 	      0 	      0 	      0 
   19.377	 DELIVER	     8 	   2.08 	   8.91 	      0 	      0 	      0 
   22.280	 DELIVER	     9 	   2.77 	   9.16 	      0 	      0 	      0 
   25.830	 DELIVER	    10 	  0.423 	   5.81 	      0 	      0 	      0 
   27.860	 DELIVER	    11 	   1.08 	   7.11 	      0 	      0 	      0 
   31.315	 DELIVER	    12 	   1.62 	   7.56 	      0 	      0 	      0 
   32.968	 DELIVER	    13 	   2.01 	   7.08 	      0 	      0 	      0 
   35.554	 DELIVER	    14 	   1.24 	    5.2 	      0 	      0 	      0 
   36.007	 DELIVER	    15 	   1.53 	   7.26 	      0 	      0 	      0 
   39.621	 DELIVER	    16 	    1.7 	   6.33 	      0 	      0 	      0 
   42.367	 DELIVER	    17 	    1.9 	   6.09 	      0 	      0 	      0 
   45.565	 DELIVER	    18 	   1.45 	   6.57 	      0 	      0 	      0 
   46.015	 DELIVER	    19 	    1.9 	   9.57 	      0 	      0 	      0 
   48.471	 DELIVER	    20 	  0.913 	   5.09 	      0 	      0 	      0 
   54.976	 DELIVER	    21 	   2.63 	   9.35 	      0 	      0 	      0 
   61.213	 DELIVER	    22 	   1.44 	   5.73 	      0 	      0 	      0 
   61.639	 DELIVER	    23 	   1.79 	   6.59 	      0 	      0 	      0 
   62.709	 DELIVER	    24 	    2.4 	   7.12 	      0 	   1.76 	      0 
   63.094	 DELIVER	    25 	  0.418 	    7.2 	      0 	   1.76 	   1.03 
   64.205	 DELIVER	    26 	   1.94 	   8.46 	      0 	   1.76 	   1.09 
   64.299	 DELIVER	    27 	   2.47 	   6.15 	      0 	   1.76 	      0 
   64.924	 DELIVER	    28 	  0.773 	   7.65 	      0 	   1.76 	  0.071 
   66.161	 DELIVER	    29 	  0.573 	   5.86 	      0 	   1.76 	   1.52 
   67.033	 DELIVER	    30 	   2.62 	   8.61 	      0 	   1.76 	  0.358 
   67.464	 DELIVER	    31 	  0.381 	   8.58 	      0 	   1.76 	   1.74 
   67.516	 DELIVER	    32 	   1.88 	   8.02 	      0 	   1.76 	   1.51 
   67.718	 DELIVER	    33 	  0.635 	   7.73 	      0 	   1.76 	    1.2 
   67.780	 DELIVER	    34 	  0.635 	     60 	      0 	   1.76 	    1.2 
   68.692	 DELIVER	    35 	  0.369 	   7.32 	      0 	   1.76 	   2.24 
   68.995	 DELIVER	    36 	   2.14 	   8.46 	      0 	   1.76 	   1.86 
   70.186	 DELIVER	    37 	   2.81 	   9.31 	      0 	   1.76 	      2 
   71.907	 DELIVER	    38 	   1.68 	   6.97 	      0 	   1.76 	      0 
   72.165	 DELIVER	    39 	   2.21 	   12.1 	      0 	   1.76 	   1.33 
   72.392	 DELIVER	    40 	   1.68 	   65.4 	      0 	   1.76 	      0 
   72.598	 DELIVER	    41 	   2.12 	   7.54 	      0 	   1.76 	  0.632 
   73.093	 DELIVER	    42 	  0.707 	      8 	      0 	   1.76 	  0.604 
   73.105	 DELIVER	    43 	   1.58 	   7.21 	      0 	   1.76 	  0.724 
   74.016	 DELIVER	    44 	  0.513 	   7.47 	      0 	   1.76 	   1.53 
   75.261	 DELIVER	    45 	   1.23 	   8.25 	      0 	   1.76 	   1.19 
   75.345	 DELIVER	    46 	   1.66 	   9.78 	      0 	   1.76 	  0.845 
   75.475	 DELIVER	    47 	   2.17 	   6.73 	      0 	   1.76 	      0 
   75.960	 DELIVER	    48 	   1.23 	   67.7 	      0 	   1.76 	   1.19 
   77.674	 DELIVER	    49 	   1.17 	   8.73 	      0 	   1.76 	  0.482 
   78.368	 DELIVER	    50 	  0.735 	   6.79 	      0 	   1.76 	      0 
   79.551	 DELIVER	    51 	   1.83 	   7.64 	      0 	   1.76 	      0 
   79.579	 DELIVER	    52 	   1.38 	   7.51 	      0 	   1.76 	  0.244 
   79.714	 DELIVER	    53 	  0.405 	   5.68 	      0 	   1.76 	  0.668 
   80.123	 DELIVER	    54 	   2.95 	   8.37 	      0 	   1.76 	      0 
   81.133	 DELIVER	    55 	   2.62 	   8.14 	      0 	   1.76 	  0.751 
   81.964	 DELIVER	    56 	   2.46 	   6.73 	      0 	   1.76 	  0.523 
   82.233	 DELIVER	    57 	   2.06 	   9.66 	      0 	   1.76 	   1.12 
   83.920	 DELIVER	    58 	  0.451 	   5.51 	      0 	   1.76 	  0.523 
   85.567	 DELIVER	    59 	   2.05 	   9.32 	      0 	   1.76 	  0.122 
   85.828	 DELIVER	    60 	   2.11 	   7.46 	      0 	   1.76 	      0 
   85.993	 DELIVER	    61 	  0.837 	    7.6 	      0 	   1.76 	 0.0235 
   86.255	 DELIVER	    62 	  0.451 	   80.7 	      0 	   1.76 	  0.523 
   86.371	 DELIVER	    63 	   2.51 	     12 	      0 	   1.76 	  0.732 
   86.562	 DELIVER	    64 	   0.99 	   6.42 	      0 	   1.76 	      0 
   90.941	 DELIVER	    65 	   2.69 	   8.39 	      0 	   1.76 	      0 
   96.434	 DELIVER	    66 	   1.93 	   8.62 	      0 	   1.76 	      0 
   98.084	 DELIVER	    67 	  0.471 	   4.19 	      0 	   1.76 	      0 
  101.599	 DELIVER	    68 	   2.53 	    8.2 	      0 	   1.76 	      0 
  103.373	 DELIVER	    69 	   2.16 	   7.24 	      0 	   1.76 	      0 
  104.602	 DELIVER	    70 	   2.01 	    6.9 	      0 	   1.76 	      0 
  106.337	 DELIVER	    71 	  0.589 	   5.93 	      0 	   1.76 	      0 
  107.856	 DELIVER	    72 	   2.89 	   8.25 	      0 	   1.76 	      0 
  108.524	 DELIVER	    73 	   2.47 	   8.25 	      0 	   1.76 	      0 
  112.564	 DELIVER	    74 	   1.21 	   5.97 	      0 	   1.76 	      0 
  116.040	 DELIVER	    75 	   2.88 	   8.29 	      0 	   1.76 	      0 
  117.068	 DELIVER	    76 	  0.964 	   5.18 	      0 	   1.76 	      0 
  117.606	 DELIVER	    77 	  0.376 	   6.37 	      0 	   1.76 	      0 
  118.015	 DELIVER	    78 	   2.34 	   7.58 	      0 	   1.76 	      0 
  118.673	 DELIVER	    79 	   2.37 	   8.14 	      0 	   1.76 	      0 
  119.456	 DELIVER	    80 	   1.45 	   7.36 	      0 	   1.76 	  0.685 
  120.546	 DELIVER	    81 	    1.8 	    7.9 	      0 	   1.76 	  0.207 
  121.854	 DELIVER	    82 	   2.54 	   7.07 	      0 	   1.76 	      0 
  122.418	 DELIVER	    83 	  0.677 	    6.3 	      0 	   1.76 	      0 
  124.696	 DELIVER	    84 	  0.587 	   6.02 	      0 	   1.76 	  0.444 
  125.091	 DELIVER	    85 	    2.6 	   8.57 	      0 	   1.76 	      0 
  126.188	 DELIVER	    86 	  0.457 	   5.27 	      0 	   1.76 	      0 
  126.243	 DELIVER	    87 	  0.414 	   6.17 	      0 	   1.76 	      0 
  126.568	 DELIVER	    88 	   1.34 	   6.08 	      0 	   1.76 	      0 
  127.131	 DELIVER	    89 	   2.87 	   10.4 	      0 	   1.76 	  0.102 
  127.621	 DELIVER	    90 	  0.988 	   5.32 	      0 	   1.76 	      0 
  128.461	 DELIVER	    91 	   1.34 	    122 	      0 	   1.76 	      0 
  131.527	 DELIVER	    92 	   2.55 	   6.72 	      0 	   1.76 	      0 
  132.025	 DELIVER	    93 	   1.98 	   8.11 	      0 	   1.76 	      0 
  132.689	 DELIVER	    94 	   2.14 	   6.12 	      0 	   1.76 	      0 
  133.293	 DELIVER	    95 	   1.68 	   6.43 	      0 	   1.76 	      0 
  133.295	 DELIVER	    96 	   1.19 	   8.25 	      0 	   1.76 	      0 
  133.348	 DELIVER	    97 	   1.96 	   5.54 	      0 	   1.76 	      0 
  135.907	 DELIVER	    98 	   1.52 	   6.46 	      0 	   1.76 	      0 
  137.050	 DELIVER	    99 	   1.46 	   8.45 	      0 	   1.76 	      0 
  138.359	 DELIVER	   100 	   1.51 	   6.17 	      0 	   1.76 	      0 
  138.792	 DELIVER	   101 	  0.948 	   6.32 	      0 	   1.76 	      0 
  140.403	 DELIVER	   102 	   1.26 	   4.86 	      0 	   1.76 	      0 
  140.435	 DELIVER	   103 	  0.759 	   5.86 	      0 	   1.76 	      0 
  141.238	 DELIVER	   104 	  0.659 	   5.93 	      0 	   1.76 	      0 
  144.151	 DELIVER	   105 	   1.84 	   6.56 	      0 	   1.76 	      0 
  144.700	 DELIVER	   106 	   1.99 	   10.5 	      0 	   1.76 	      0 
  144.976	 DELIVER	   107 	  0.841 	   7.69 	      0 	   1.76 	      0 
  145.259	 DELIVER	   108 	   2.58 	   7.44 	      0 	   1.76 	      0 
  145.552	 DELIVER	   109 	  0.461 	   6.31 	      0 	   1.76 	  0.197 
  145.911	 DELIVER	   110 	   2.58 	    138 	      0 	   1.76 	      0 
  147.428	 DELIVER	   111 	   1.63 	   9.05 	      0 	   1.76 	      0 
  147.521	 DELIVER	   112 	   1.02 	   6.39 	      0 	   1.76 	      0 
  151.367	 DELIVER	   113 	   1.62 	   7.68 	      0 	   1.76 	      0 
  154.802	 DELIVER	   114 	   1.55 	   6.04 	      0 	   1.76 	      0 
  157.271	 DELIVER	   115 	   2.23 	   8.36 	      0 	   1.76 	      0 
  164.996	 DELIVER	   116 	   1.44 	   7.58 	      0 	   1.76 	      0 
  166.034	 DELIVER	   117 	    2.5 	   8.88 	      0 	   1.76 	      0 
  170.493	 DELIVER	   118 	   2.47 	   6.15 	      0 	   1.76 	      0 
  172.400	 DELIVER	   119 	  0.701 	    7.1 	      0 	   1.76 	      0 
  172.597	 DELIVER	   120 	   1.42 	   8.01 	      0 	   1.76 	      0 
  179.402	 DELIVER	   121 	   2.02 	   7.82 	      0 	   1.76 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.725 Time Sample Var. =	 0.4641
 Event Ave. =	  1.601 Event Sample Var. =	 0.5552
 Minimum =	 0.3689
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  10.27 Time Sample Var. =	    314
 Event Ave. =	  11.43 Event Sample Var. =	  362.2
 Minimum =	  4.185
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.298 Time Sample Var. =	 0.5959
 Event Ave. =	  1.423 Event Sample Var. =	 0.4753
 Minimum =	      0
 Maximum =	  1.757
WAIT[ID[7]]:
 Time Ave. = 	0.09109 Time Sample Var. =	 0.1118
 Event Ave. =	  0.258 Event Sample Var. =	 0.2559
 Minimum =	      0
 Maximum =	  2.238
