    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.817	 DELIVER	     1 	  0.845 	   5.26 	      0 	      0 	      0 
    8.859	 DELIVER	     2 	  0.845 	    3.6 	      0 	      0 	      0 
    9.297	 DELIVER	     3 	   2.66 	   9.26 	      0 	      0 	      0 
   11.921	 DELIVER	     4 	    1.5 	   8.74 	      0 	      0 	      0 
   14.065	 DELIVER	     5 	   2.26 	    7.2 	      0 	      0 	      0 
   14.414	 DELIVER	     6 	    1.5 	   5.67 	      0 	      0 	      0 
   20.025	 DELIVER	     7 	   2.08 	   6.93 	      0 	      0 	      0 
   20.631	 DELIVER	     8 	   2.58 	   7.86 	      0 	      0 	      0 
   22.613	 DELIVER	     9 	   1.38 	   8.08 	      0 	      0 	      0 
   23.739	 DELIVER	    10 	    1.1 	   6.36 	      0 	      0 	      0 
   25.606	 DELIVER	    11 	  0.729 	    6.6 	      0 	      0 	      0 
   26.099	 DELIVER	    12 	   1.23 	    7.9 	      0 	      0 	      0 
   29.810	 DELIVER	    13 	   2.94 	   6.71 	      0 	      0 	      0 
   37.263	 DELIVER	    14 	  0.592 	   8.82 	      0 	      0 	      0 
   41.479	 DELIVER	    15 	   1.55 	   7.72 	      0 	      0 	      0 
   43.953	 DELIVER	    16 	    1.1 	    6.4 	      0 	      0 	      0 
   46.199	 DELIVER	    17 	    2.8 	   8.68 	      0 	      0 	      0 
   47.221	 DELIVER	    18 	   2.94 	   8.51 	      0 	      0 	      0 
   48.061	 DELIVER	    19 	   2.31 	   8.65 	      0 	      0 	      0 
   50.075	 DELIVER	    20 	   1.24 	   5.08 	      0 	      0 	      0 
   52.584	 DELIVER	    21 	   1.03 	   6.66 	      0 	      0 	      0 
   60.780	 DELIVER	    22 	   2.14 	    6.5 	      0 	      0 	      0 
   61.139	 DELIVER	    23 	    1.2 	   6.09 	      0 	      0 	  0.448 
   61.151	 DELIVER	    24 	  0.523 	   6.18 	      0 	      0 	      0 
   62.482	 DELIVER	    25 	   1.98 	   5.77 	      0 	      0 	      0 
   62.953	 DELIVER	    26 	   2.14 	   8.47 	      0 	      0 	      0 
   63.496	 DELIVER	    27 	   1.11 	   7.52 	      0 	      0 	  0.434 
   65.031	 DELIVER	    28 	  0.663 	   5.26 	      0 	      0 	      0 
   65.233	 DELIVER	    29 	   1.63 	   6.23 	      0 	      0 	      0 
   65.245	 DELIVER	    30 	  0.699 	   6.12 	      0 	      0 	      0 
   65.767	 DELIVER	    31 	   1.11 	   7.17 	      0 	      0 	      0 
   65.906	 DELIVER	    32 	  0.663 	   60.6 	      0 	      0 	      0 
   67.394	 DELIVER	    33 	   1.21 	   6.85 	      0 	      0 	      0 
   67.422	 DELIVER	    34 	  0.746 	   7.31 	      0 	      0 	      0 
   68.679	 DELIVER	    35 	    2.5 	   6.82 	      0 	 0.0515 	      0 
   70.103	 DELIVER	    36 	   1.51 	   6.97 	      0 	  0.417 	      0 
   70.256	 DELIVER	    37 	   2.96 	    7.7 	      0 	  0.417 	      0 
   71.688	 DELIVER	    38 	   2.23 	   7.19 	      0 	  0.417 	      0 
   71.745	 DELIVER	    39 	   2.31 	   7.21 	      0 	  0.417 	  0.102 
   72.617	 DELIVER	    40 	   2.94 	   7.86 	      0 	  0.417 	  0.769 
   72.790	 DELIVER	    41 	   0.69 	   6.85 	      0 	  0.417 	   1.01 
   75.088	 DELIVER	    42 	   1.39 	   8.77 	      0 	  0.417 	   1.32 
   75.922	 DELIVER	    43 	   2.32 	     11 	      0 	  0.417 	    1.8 
   75.970	 DELIVER	    44 	  0.544 	   7.38 	      0 	  0.417 	   1.43 
   76.016	 DELIVER	    45 	   2.72 	   8.52 	      0 	  0.417 	   1.54 
   76.225	 DELIVER	    46 	  0.544 	   68.8 	      0 	  0.417 	   1.43 
   76.343	 DELIVER	    47 	   2.69 	   9.36 	      0 	  0.417 	   1.48 
   76.695	 DELIVER	    48 	  0.986 	   9.11 	      0 	  0.417 	   1.45 
   77.209	 DELIVER	    49 	   1.63 	   6.04 	      0 	  0.417 	  0.589 
   78.657	 DELIVER	    50 	   1.98 	   9.45 	      0 	  0.417 	   1.79 
   78.815	 DELIVER	    51 	  0.712 	   4.95 	      0 	  0.417 	      0 
   79.158	 DELIVER	    52 	   1.79 	   9.15 	      0 	  0.417 	   1.14 
   79.192	 DELIVER	    53 	  0.379 	   4.11 	      0 	  0.417 	  0.482 
   79.218	 DELIVER	    54 	  0.648 	   4.15 	      0 	  0.417 	  0.383 
   80.380	 DELIVER	    55 	   1.04 	   8.76 	      0 	  0.417 	   1.31 
   80.914	 DELIVER	    56 	  0.744 	   6.21 	      0 	  0.417 	      0 
   81.024	 DELIVER	    57 	   2.58 	   8.36 	      0 	  0.417 	   0.32 
   81.398	 DELIVER	    58 	   1.92 	   6.54 	      0 	  0.417 	      0 
   83.647	 DELIVER	    59 	   0.46 	   5.53 	      0 	   1.44 	  0.791 
   83.869	 DELIVER	    60 	   2.66 	    7.5 	      0 	   1.44 	      0 
   83.960	 DELIVER	    61 	  0.673 	   6.68 	      0 	   1.44 	      0 
   84.844	 DELIVER	    62 	   1.54 	   7.48 	      0 	   1.44 	      0 
   85.446	 DELIVER	    63 	   2.36 	   6.25 	      0 	   1.44 	  0.877 
   86.432	 DELIVER	    64 	   2.12 	   8.68 	      0 	   1.44 	  0.201 
   86.711	 DELIVER	    65 	   2.57 	   7.74 	      0 	   1.44 	  0.406 
   87.533	 DELIVER	    66 	   2.58 	    9.3 	      0 	   1.44 	  0.797 
   89.660	 DELIVER	    67 	  0.852 	   9.42 	      0 	   1.44 	   1.71 
   89.948	 DELIVER	    68 	    1.7 	   9.24 	      0 	   1.44 	   1.72 
   90.512	 DELIVER	    69 	   2.91 	   9.71 	      0 	   1.44 	   1.99 
   91.329	 DELIVER	    70 	   1.51 	   9.61 	      0 	   1.44 	    1.9 
   91.727	 DELIVER	    71 	   1.79 	    9.2 	      0 	   1.44 	    1.6 
   92.016	 DELIVER	    72 	    1.7 	   82.8 	      0 	   1.44 	   1.72 
