    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	   2.98 	   6.89 	      0 	      0 	      0 
    9.770	 DELIVER	     2 	   0.58 	   4.79 	      0 	      0 	      0 
   10.170	 DELIVER	     3 	   1.86 	   5.18 	      0 	      0 	      0 
   16.235	 DELIVER	     4 	  0.855 	   6.82 	      0 	      0 	      0 
   20.362	 DELIVER	     5 	   2.85 	   6.73 	      0 	      0 	      0 
   21.497	 DELIVER	     6 	  0.929 	   6.64 	      0 	      0 	      0 
   22.910	 DELIVER	     7 	   1.92 	   8.61 	      0 	      0 	      0 
   25.215	 DELIVER	     8 	   2.15 	   8.37 	      0 	      0 	      0 
   25.289	 DELIVER	     9 	   2.19 	   7.63 	      0 	      0 	      0 
   27.875	 DELIVER	    10 	   2.35 	   5.95 	      0 	      0 	      0 
   30.656	 DELIVER	    11 	   2.74 	   7.83 	      0 	      0 	      0 
   36.415	 DELIVER	    12 	   1.43 	   6.18 	      0 	      0 	      0 
   39.233	 DELIVER	    13 	   1.68 	   7.17 	      0 	      0 	      0 
   40.833	 DELIVER	    14 	  0.765 	   5.31 	      0 	      0 	      0 
   49.004	 DELIVER	    15 	   2.76 	    7.6 	      0 	      0 	      0 
   49.006	 DELIVER	    16 	  0.626 	   7.58 	      0 	      0 	      0 
   52.265	 DELIVER	    17 	   2.67 	   11.3 	      0 	      0 	      0 
   55.437	 DELIVER	    18 	   1.96 	   7.71 	      0 	   1.69 	      0 
   56.462	 DELIVER	    19 	   1.68 	    6.1 	      0 	   1.69 	      0 
   56.743	 DELIVER	    20 	   1.54 	    9.8 	      0 	   1.69 	      0 
   57.050	 DELIVER	    21 	   2.38 	   6.69 	      0 	   1.69 	      0 
   57.063	 DELIVER	    22 	   1.26 	   6.76 	      0 	   1.69 	      0 
   57.162	 DELIVER	    23 	      2 	   5.29 	      0 	   1.69 	  0.162 
   58.284	 DELIVER	    24 	    1.8 	   7.36 	  0.605 	   1.69 	  0.634 
   58.926	 DELIVER	    25 	  0.765 	   7.01 	  0.605 	   1.69 	  0.817 
   59.289	 DELIVER	    26 	    1.3 	   7.01 	  0.605 	   5.33 	   1.22 
   62.079	 DELIVER	    27 	  0.718 	   9.61 	  0.605 	   8.02 	   1.57 
   62.140	 DELIVER	    28 	   2.19 	   9.42 	  0.605 	   8.02 	   2.03 
   63.107	 DELIVER	    29 	   2.86 	    9.7 	  0.605 	   8.02 	   1.39 
   63.418	 DELIVER	    30 	   2.93 	    9.6 	  0.605 	   8.02 	   2.23 
