    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.63 	      0 	      0 
    5.896	 DELIVER	     1 	   1.12 	    5.8 	      0 	      0 
   18.885	 DELIVER	     2 	    0.8 	   7.06 	      0 	      0 
   20.600	 DELIVER	     3 	   2.89 	   9.03 	      0 	      0 
   21.225	 DELIVER	     4 	   1.85 	   5.27 	      0 	      0 
   23.167	 DELIVER	     5 	   1.92 	   6.17 	      0 	      0 
   23.539	 DELIVER	     6 	   1.67 	   8.83 	      0 	      0 
   24.425	 DELIVER	     7 	  0.804 	   6.69 	      0 	      0 
   28.547	 DELIVER	     8 	   1.93 	   7.31 	      0 	      0 
   28.666	 DELIVER	     9 	   2.18 	   7.23 	      0 	      0 
   34.157	 DELIVER	    10 	   2.86 	   9.82 	      0 	      0 
   36.417	 DELIVER	    11 	   1.77 	   7.81 	      0 	      0 
   38.357	 DELIVER	    12 	    2.8 	   7.09 	      0 	      0 
   39.255	 DELIVER	    13 	    2.6 	   8.22 	      0 	      0 
   41.618	 DELIVER	    14 	  0.813 	   5.42 	      0 	      0 
   42.952	 DELIVER	    15 	  0.535 	   7.18 	      0 	      0 
   43.476	 DELIVER	    16 	   1.54 	   5.94 	      0 	      0 
   48.383	 DELIVER	    17 	   2.99 	   8.23 	      0 	      0 
   48.421	 DELIVER	    18 	   2.84 	   11.2 	      0 	      0 
   52.381	 DELIVER	    19 	  0.743 	   6.18 	      0 	      0 
   58.496	 DELIVER	    20 	  0.781 	   4.39 	      0 	      0 
   60.089	 DELIVER	    21 	   1.54 	   7.79 	      0 	      0 
   60.248	 DELIVER	    22 	  0.466 	   6.85 	      0 	      0 
   61.043	 DELIVER	    23 	  0.791 	   5.12 	      0 	      0 
   61.683	 DELIVER	    24 	   1.05 	   6.44 	      0 	      0 
   61.736	 DELIVER	    25 	   1.06 	   6.05 	      0 	      0 
   62.719	 DELIVER	    26 	  0.819 	   7.19 	      0 	      0 
   62.779	 DELIVER	    27 	   2.69 	   6.74 	      0 	      0 
   66.041	 DELIVER	    28 	  0.392 	   9.38 	      0 	      0 
   66.471	 DELIVER	    29 	   2.04 	   8.56 	      0 	      0 
   66.822	 DELIVER	    30 	   1.69 	   7.93 	      0 	      0 
   66.848	 DELIVER	    31 	  0.915 	   5.12 	      0 	      0 
   67.134	 DELIVER	    32 	   1.64 	      8 	      0 	      0 
   67.257	 DELIVER	    33 	   1.24 	   6.39 	      0 	      0 
   70.088	 DELIVER	    34 	  0.591 	   4.97 	      0 	      0 
   70.517	 DELIVER	    35 	    1.8 	   7.66 	      0 	      0 
   72.036	 DELIVER	    36 	  0.639 	   5.61 	      0 	      0 
   72.767	 DELIVER	    37 	   2.38 	   6.84 	      0 	      0 
   73.288	 DELIVER	    38 	  0.751 	   7.68 	      0 	      0 
   75.205	 DELIVER	    39 	   2.55 	   7.85 	      0 	      0 
   75.788	 DELIVER	    40 	  0.861 	   8.84 	      0 	      0 
   75.961	 DELIVER	    41 	   2.15 	   8.05 	      0 	      0 
   76.688	 DELIVER	    42 	  0.859 	   8.39 	      0 	      0 
   76.761	 DELIVER	    43 	   2.02 	    8.4 	      0 	      0 
   76.815	 DELIVER	    44 	   1.07 	   8.18 	      0 	      0 
   77.504	 DELIVER	    45 	   1.25 	   10.1 	      0 	      0 
   79.102	 DELIVER	    46 	   1.59 	   7.91 	      0 	      0 
   79.383	 DELIVER	    47 	  0.895 	   9.36 	      0 	      0 
   79.680	 DELIVER	    48 	   2.15 	   5.68 	      0 	      0 
   80.099	 DELIVER	    49 	  0.604 	   6.21 	      0 	      0 
   81.299	 DELIVER	    50 	   2.85 	   6.74 	      0 	      0 
   81.871	 DELIVER	    51 	   2.56 	    8.4 	      0 	      0 
   82.142	 DELIVER	    52 	    2.5 	   6.94 	      0 	      0 
   82.720	 DELIVER	    53 	   2.99 	   7.36 	      0 	      0 
   84.171	 DELIVER	    54 	   2.31 	   7.49 	      0 	      0 
   86.234	 DELIVER	    55 	   1.94 	    8.2 	      0 	      0 
   87.123	 DELIVER	    56 	   2.18 	   8.75 	      0 	      0 
   87.349	 DELIVER	    57 	   2.29 	   7.48 	      0 	      0 
   89.672	 DELIVER	    58 	   2.62 	   7.35 	      0 	      0 
   92.468	 DELIVER	    59 	   2.04 	   8.77 	      0 	      0 
   95.696	 DELIVER	    60 	   1.69 	   5.47 	      0 	      0 
  101.639	 DELIVER	    61 	   2.49 	   6.98 	      0 	      0 
  110.055	 DELIVER	    62 	   2.79 	   7.21 	      0 	      0 
  110.293	 DELIVER	    63 	  0.407 	   4.42 	      0 	      0 
  114.494	 DELIVER	    64 	   2.51 	   8.37 	      0 	      0 
  120.302	 DELIVER	    65 	  0.452 	   7.01 	      0 	      0 
  120.578	 DELIVER	    66 	   2.48 	   8.81 	      0 	      0 
  121.078	 DELIVER	    67 	      3 	   8.02 	      0 	      0 
  121.878	 DELIVER	    68 	  0.836 	   5.17 	      0 	      0 
  122.126	 DELIVER	    69 	   1.72 	   5.92 	      0 	      0 
  123.226	 DELIVER	    70 	  0.795 	   5.17 	      0 	      0 
  123.490	 DELIVER	    71 	   2.23 	   8.66 	      0 	      0 
  123.491	 DELIVER	    72 	   1.63 	   7.87 	      0 	      0 
