    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   6.32 	      0 	      0 
    7.286	 DELIVER	     1 	  0.851 	   7.27 	      0 	      0 
    7.566	 DELIVER	     2 	   2.65 	   6.83 	      0 	      0 
    8.865	 DELIVER	     3 	   2.23 	    5.7 	      0 	      0 
   10.636	 DELIVER	     4 	   2.77 	   8.42 	      0 	      0 
   12.068	 DELIVER	     5 	  0.743 	   5.37 	      0 	      0 
   13.435	 DELIVER	     6 	   1.03 	   7.34 	      0 	      0 
   13.798	 DELIVER	     7 	   2.36 	   7.58 	      0 	      0 
   15.286	 DELIVER	     8 	    1.7 	   10.7 	      0 	      0 
   16.639	 DELIVER	     9 	   1.06 	   7.24 	      0 	      0 
   22.185	 DELIVER	    10 	   1.92 	   8.47 	      0 	      0 
   25.099	 DELIVER	    11 	   2.55 	   6.31 	      0 	      0 
   26.098	 DELIVER	    12 	   1.38 	   5.12 	      0 	      0 
   27.339	 DELIVER	    13 	   1.27 	   7.54 	      0 	      0 
   27.844	 DELIVER	    14 	   1.63 	   7.96 	      0 	      0 
   27.859	 DELIVER	    15 	   1.78 	   6.61 	      0 	      0 
   29.541	 DELIVER	    16 	   2.56 	    6.6 	      0 	      0 
   31.072	 DELIVER	    17 	   2.75 	   9.97 	      0 	      0 
   38.088	 DELIVER	    18 	   1.61 	   6.22 	      0 	      0 
   41.406	 DELIVER	    19 	  0.998 	   5.27 	      0 	      0 
   45.340	 DELIVER	    20 	   2.66 	   7.05 	      0 	      0 
   45.961	 DELIVER	    21 	  0.965 	    5.4 	      0 	      0 
   47.523	 DELIVER	    22 	   2.42 	   10.3 	      0 	      0 
   48.986	 DELIVER	    23 	    1.6 	    7.3 	      0 	      0 
   49.090	 DELIVER	    24 	   2.68 	   8.61 	      0 	      0 
   50.666	 DELIVER	    25 	  0.805 	   6.78 	      0 	      0 
   52.094	 DELIVER	    26 	  0.905 	   6.79 	      0 	      0 
   57.755	 DELIVER	    27 	   1.19 	      6 	      0 	      0 
   58.778	 DELIVER	    28 	   1.52 	   6.36 	      0 	      0 
   59.127	 DELIVER	    29 	  0.545 	   5.38 	      0 	      0 
   59.586	 DELIVER	    30 	   1.55 	   6.64 	      0 	      0 
   59.623	 DELIVER	    31 	   1.02 	   7.23 	      0 	      0 
   61.164	 DELIVER	    32 	  0.512 	   5.46 	      0 	      0 
   61.521	 DELIVER	    33 	   2.41 	   8.37 	      0 	      0 
   61.675	 DELIVER	    34 	   1.78 	   7.67 	      0 	      0 
   63.153	 DELIVER	    35 	  0.713 	      8 	      0 	      0 
   63.238	 DELIVER	    36 	  0.745 	    7.4 	      0 	      0 
   64.059	 DELIVER	    37 	  0.745 	   56.7 	      0 	      0 
   65.254	 DELIVER	    38 	  0.908 	   8.94 	      0 	      0 
   65.337	 DELIVER	    39 	   2.98 	    8.5 	      0 	      0 
   67.344	 DELIVER	    40 	   2.98 	   58.8 	      0 	      0 
   69.302	 DELIVER	    41 	   2.08 	   8.75 	      0 	      0 
   70.126	 DELIVER	    42 	   2.08 	   61.4 	      0 	      0 
