    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.502	 DELIVER	     1 	  0.849 	   5.44 	      0 	      0 	      0 
    9.030	 DELIVER	     2 	    2.6 	   6.47 	      0 	      0 	      0 
    9.957	 DELIVER	     3 	   2.83 	   8.12 	      0 	      0 	      0 
   10.502	 DELIVER	     4 	   2.47 	   8.52 	      0 	      0 	      0 
   11.696	 DELIVER	     5 	   2.15 	   8.58 	      0 	      0 	   1.33 
   12.858	 DELIVER	     6 	  0.979 	   8.02 	      0 	      0 	      0 
   17.202	 DELIVER	     7 	  0.858 	   6.14 	      0 	      0 	      0 
   21.743	 DELIVER	     8 	   1.38 	    6.6 	      0 	      0 	      0 
   30.425	 DELIVER	     9 	   1.38 	   5.75 	      0 	      0 	      0 
   32.726	 DELIVER	    10 	  0.613 	   5.45 	      0 	      0 	      0 
   33.106	 DELIVER	    11 	   1.28 	   6.19 	      0 	      0 	      0 
   34.808	 DELIVER	    12 	   1.76 	   6.24 	      0 	      0 	      0 
   39.215	 DELIVER	    13 	   1.04 	   5.16 	      0 	      0 	      0 
   40.406	 DELIVER	    14 	   2.99 	   6.64 	      0 	      0 	      0 
   45.603	 DELIVER	    15 	  0.534 	   5.54 	      0 	      0 	  0.368 
   46.194	 DELIVER	    16 	   1.11 	   7.03 	      0 	      0 	      0 
   46.368	 DELIVER	    17 	   1.48 	    6.7 	      0 	      0 	      0 
   47.974	 DELIVER	    18 	   1.04 	   8.59 	      0 	      0 	      0 
   48.675	 DELIVER	    19 	   2.04 	   8.67 	      0 	      0 	  0.276 
   48.958	 DELIVER	    20 	  0.641 	   5.47 	      0 	      0 	      0 
   51.358	 DELIVER	    21 	  0.605 	    6.5 	      0 	      0 	      0 
   52.984	 DELIVER	    22 	  0.703 	   7.37 	      0 	      0 	      0 
   59.390	 DELIVER	    23 	   2.07 	   7.61 	      0 	      0 	      0 
   59.966	 DELIVER	    24 	  0.995 	   6.97 	      0 	      0 	      0 
   60.136	 DELIVER	    25 	    1.7 	   6.57 	      0 	      0 	  0.219 
   60.493	 DELIVER	    26 	  0.995 	   53.5 	      0 	      0 	      0 
   60.710	 DELIVER	    27 	   1.61 	   5.09 	      0 	      0 	      0 
   62.480	 DELIVER	    28 	  0.996 	   4.98 	      0 	      0 	      0 
   64.271	 DELIVER	    29 	   1.44 	   5.33 	      0 	      0 	      0 
   65.942	 DELIVER	    30 	   2.61 	   7.74 	      0 	      0 	      0 
   66.118	 DELIVER	    31 	   1.38 	   6.23 	      0 	      0 	  0.497 
   67.250	 DELIVER	    32 	   2.48 	   7.56 	      0 	      0 	      0 
   68.698	 DELIVER	    33 	   2.41 	   6.43 	      0 	      0 	      0 
   68.949	 DELIVER	    34 	   1.14 	   7.99 	      0 	      0 	      0 
   70.502	 DELIVER	    35 	  0.451 	   4.76 	      0 	      0 	      0 
   70.685	 DELIVER	    36 	    1.4 	   6.54 	      0 	      0 	      0 
   70.918	 DELIVER	    37 	  0.575 	   4.53 	      0 	      0 	      0 
   71.693	 DELIVER	    38 	   1.63 	   7.09 	      0 	      0 	      0 
