    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.607 	   6.67 	      0 	      0 
    8.740	 DELIVER	     1 	   1.81 	   8.69 	      0 	      0 
   11.273	 DELIVER	     2 	   1.74 	   7.56 	      0 	      0 
   21.248	 DELIVER	     3 	   2.29 	   8.83 	      0 	      0 
   28.560	 DELIVER	     4 	   1.54 	   7.73 	      0 	      0 
   29.608	 DELIVER	     5 	   1.72 	   8.94 	      0 	      0 
   33.775	 DELIVER	     6 	   1.65 	   5.29 	      0 	      0 
   36.959	 DELIVER	     7 	   2.84 	   8.29 	      0 	      0 
   40.516	 DELIVER	     8 	  0.604 	   4.41 	      0 	      0 
   43.587	 DELIVER	     9 	   1.23 	   5.92 	      0 	      0 
   46.928	 DELIVER	    10 	   2.83 	   8.81 	      0 	      0 
   49.301	 DELIVER	    11 	  0.925 	    7.4 	      0 	      0 
   50.204	 DELIVER	    12 	   1.56 	   7.29 	      0 	      0 
   57.900	 DELIVER	    13 	  0.693 	   5.72 	      0 	      0 
   60.726	 DELIVER	    14 	   1.65 	     13 	      0 	      0 
   60.753	 DELIVER	    15 	   1.47 	   6.76 	      0 	      0 
   61.819	 DELIVER	    16 	  0.516 	   8.04 	      0 	      0 
   64.443	 DELIVER	    17 	  0.629 	   9.59 	      0 	      0 
   65.226	 DELIVER	    18 	   2.92 	   10.1 	      0 	      0 
   65.479	 DELIVER	    19 	   0.46 	    4.9 	      0 	      0 
   65.981	 DELIVER	    20 	   1.51 	   5.08 	      0 	      0 
   67.632	 DELIVER	    21 	   0.47 	   6.16 	      0 	      0 
   68.323	 DELIVER	    22 	   2.31 	   6.37 	      0 	      0 
   68.795	 DELIVER	    23 	   0.78 	   6.57 	      0 	      0 
   69.950	 DELIVER	    24 	   1.06 	   5.12 	      0 	      0 
   70.227	 DELIVER	    25 	  0.668 	   4.83 	      0 	      0 
   70.617	 DELIVER	    26 	  0.602 	   4.93 	      0 	      0 
   72.354	 DELIVER	    27 	   1.86 	   5.29 	      0 	      0 
   73.471	 DELIVER	    28 	  0.647 	   6.78 	      0 	      0 
   75.426	 DELIVER	    29 	  0.417 	   5.23 	      0 	      0 
   75.812	 DELIVER	    30 	   2.63 	   5.92 	      0 	      0 
   75.844	 DELIVER	    31 	  0.837 	   5.69 	      0 	      0 
   77.517	 DELIVER	    32 	   2.68 	   8.93 	      0 	      0 
   79.539	 DELIVER	    33 	   2.58 	   9.04 	      0 	      0 
   80.171	 DELIVER	    34 	   2.22 	   7.32 	      0 	      0 
   80.457	 DELIVER	    35 	   2.35 	   8.24 	      0 	      0 
   81.169	 DELIVER	    36 	   2.83 	   6.59 	      0 	      0 
   82.470	 DELIVER	    37 	  0.767 	   4.14 	      0 	      0 
   83.014	 DELIVER	    38 	    1.2 	   6.87 	      0 	      0 
