    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.624 	   5.54 	      0 	      0 
    7.928	 DELIVER	     1 	   1.83 	   7.89 	      0 	      0 
   14.794	 DELIVER	     2 	  0.993 	   7.82 	      0 	      0 
   24.262	 DELIVER	     3 	   1.33 	   7.36 	      0 	      0 
   24.850	 DELIVER	     4 	   2.06 	   7.18 	      0 	      0 
   36.046	 DELIVER	     5 	   1.34 	   4.61 	      0 	      0 
   38.289	 DELIVER	     6 	   2.52 	   6.14 	      0 	      0 
   38.431	 DELIVER	     7 	   1.05 	   6.01 	      0 	      0 
   41.500	 DELIVER	     8 	   1.19 	   6.91 	      0 	      0 
   42.378	 DELIVER	     9 	   1.37 	   5.87 	      0 	      0 
   47.284	 DELIVER	    10 	   2.07 	   7.59 	      0 	      0 
   47.791	 DELIVER	    11 	   1.56 	   6.73 	      0 	      0 
   48.840	 DELIVER	    12 	   2.27 	    7.8 	      0 	      0 
   51.697	 DELIVER	    13 	   2.76 	   7.37 	      0 	      0 
   52.534	 DELIVER	    14 	  0.374 	   3.91 	      0 	      0 
   53.160	 DELIVER	    15 	   1.62 	   5.77 	      0 	      0 
   55.514	 DELIVER	    16 	   2.04 	   7.35 	      0 	  0.804 
   57.125	 DELIVER	    17 	   2.65 	   6.03 	      0 	  0.804 
   59.064	 DELIVER	    18 	   2.29 	   10.4 	      0 	  0.804 
   59.241	 DELIVER	    19 	      2 	   8.04 	      0 	  0.804 
   62.033	 DELIVER	    20 	   1.95 	   9.91 	      0 	  0.804 
   62.808	 DELIVER	    21 	   2.08 	   11.2 	      0 	  0.804 
   62.945	 DELIVER	    22 	   1.95 	     53 	      0 	  0.804 
   64.496	 DELIVER	    23 	   2.76 	   12.1 	      0 	  0.804 
   64.525	 DELIVER	    24 	    0.5 	   11.1 	      0 	  0.804 
   64.645	 DELIVER	    25 	   1.95 	   13.3 	      0 	  0.804 
   64.818	 DELIVER	    26 	   1.26 	   8.68 	      0 	  0.804 
   66.669	 DELIVER	    27 	  0.649 	   9.04 	      0 	  0.804 
   66.700	 DELIVER	    28 	   1.34 	   9.03 	      0 	  0.804 
   66.733	 DELIVER	    29 	   1.56 	   9.86 	      0 	  0.804 
   66.752	 DELIVER	    30 	  0.602 	    5.9 	      0 	  0.804 
   67.814	 DELIVER	    31 	   1.22 	   8.29 	      0 	  0.804 
   68.240	 DELIVER	    32 	   0.65 	   5.53 	      0 	  0.804 
   68.260	 DELIVER	    33 	   2.23 	   6.39 	      0 	  0.804 
   68.376	 DELIVER	    34 	    1.2 	   6.61 	      0 	  0.804 
   71.258	 DELIVER	    35 	   1.65 	   7.15 	      0 	  0.804 
   71.793	 DELIVER	    36 	  0.858 	   7.31 	      0 	  0.804 
   72.064	 DELIVER	    37 	      2 	   6.93 	      0 	  0.804 
   72.928	 DELIVER	    38 	      2 	     66 	      0 	  0.804 
   73.048	 DELIVER	    39 	   2.73 	   7.62 	      0 	  0.804 
   74.497	 DELIVER	    40 	  0.374 	   4.96 	      0 	   1.49 
   75.514	 DELIVER	    41 	   0.65 	     70 	      0 	   1.49 
   76.208	 DELIVER	    42 	   1.13 	   8.27 	      0 	   1.49 
   76.235	 DELIVER	    43 	   1.88 	   6.41 	      0 	   1.49 
   76.973	 DELIVER	    44 	   2.86 	   7.76 	      0 	   1.49 
   78.241	 DELIVER	    45 	  0.978 	   7.05 	      0 	   1.49 
   78.644	 DELIVER	    46 	   1.41 	   6.26 	      0 	   1.49 
   78.738	 DELIVER	    47 	   1.72 	   6.49 	      0 	   1.49 
   79.917	 DELIVER	    48 	   1.41 	   73.7 	      0 	   1.49 
   80.157	 DELIVER	    49 	   0.64 	   7.56 	      0 	   1.49 
   82.718	 DELIVER	    50 	   2.18 	   12.4 	      0 	   1.49 
   82.895	 DELIVER	    51 	  0.841 	   9.38 	      0 	   1.49 
   83.230	 DELIVER	    52 	   2.94 	   10.6 	      0 	   1.49 
   83.342	 DELIVER	    53 	   1.75 	    8.4 	      0 	   1.49 
   83.818	 DELIVER	    54 	   2.71 	   10.3 	      0 	   1.49 
   84.100	 DELIVER	    55 	   1.82 	   8.64 	      0 	   1.49 
   84.780	 DELIVER	    56 	   1.88 	   6.42 	      0 	   1.49 
   85.365	 DELIVER	    57 	   1.82 	   76.7 	      0 	   1.49 
   85.875	 DELIVER	    58 	   2.89 	   7.38 	      0 	   1.49 
   87.141	 DELIVER	    59 	    2.4 	    6.5 	      0 	   1.49 
   88.244	 DELIVER	    60 	   2.84 	   8.31 	      0 	   1.49 
   89.334	 DELIVER	    61 	  0.505 	   6.89 	      0 	   1.49 
   95.073	 DELIVER	    62 	   2.38 	   8.72 	      0 	   1.49 
   95.291	 DELIVER	    63 	   0.71 	   6.11 	      0 	   1.49 
   95.509	 DELIVER	    64 	   1.13 	   7.38 	      0 	   1.49 
  100.969	 DELIVER	    65 	   1.25 	   8.18 	      0 	   1.49 
  105.479	 DELIVER	    66 	   1.41 	   5.89 	      0 	   1.49 
  106.085	 DELIVER	    67 	   1.31 	   5.22 	      0 	   1.49 
  110.616	 DELIVER	    68 	   2.37 	   6.26 	      0 	   1.49 
  113.176	 DELIVER	    69 	  0.797 	   6.16 	      0 	   1.49 
  115.151	 DELIVER	    70 	   2.15 	   7.46 	      0 	   1.49 
  115.939	 DELIVER	    71 	   1.62 	   8.94 	      0 	   1.49 
  120.678	 DELIVER	    72 	  0.784 	   4.35 	      0 	   1.49 
  122.308	 DELIVER	    73 	  0.942 	   6.58 	      0 	   1.49 
  123.387	 DELIVER	    74 	    1.4 	   5.93 	      0 	   1.49 
  124.082	 DELIVER	    75 	   1.64 	   6.88 	      0 	   1.49 
  125.424	 DELIVER	    76 	   1.91 	   7.01 	      0 	   1.49 
  125.673	 DELIVER	    77 	   2.44 	   5.88 	      0 	   1.49 
  128.752	 DELIVER	    78 	  0.369 	   6.87 	      0 	   1.49 
  128.841	 DELIVER	    79 	   1.77 	   10.1 	      0 	   1.49 
  130.358	 DELIVER	    80 	  0.369 	    123 	      0 	   1.49 
  130.719	 DELIVER	    81 	   2.33 	   6.51 	      0 	   1.49 
  130.977	 DELIVER	    82 	  0.874 	   7.94 	      0 	   1.49 
  130.983	 DELIVER	    83 	  0.551 	   6.05 	      0 	   1.49 
  133.902	 DELIVER	    84 	   2.79 	   7.24 	      0 	   1.49 
  133.975	 DELIVER	    85 	   2.83 	   6.66 	      0 	   1.49 
  136.630	 DELIVER	    86 	   0.53 	   6.51 	      0 	   1.49 
  138.243	 DELIVER	    87 	    1.3 	   9.18 	      0 	   1.49 
  138.408	 DELIVER	    88 	   2.02 	      8 	      0 	   1.49 
  138.529	 DELIVER	    89 	  0.643 	   4.28 	      0 	   1.49 
  138.960	 DELIVER	    90 	   1.28 	    7.6 	      0 	   1.49 
  139.375	 DELIVER	    91 	   2.13 	   8.64 	      0 	   1.49 
  139.537	 DELIVER	    92 	   0.91 	   7.17 	      0 	   1.49 
  140.431	 DELIVER	    93 	   2.93 	   8.66 	      0 	   1.49 
  140.550	 DELIVER	    94 	   2.17 	   8.99 	      0 	   1.49 
  141.761	 DELIVER	    95 	   1.99 	   8.53 	      0 	   1.49 
  142.240	 DELIVER	    96 	   2.33 	   6.49 	      0 	   1.49 
  143.429	 DELIVER	    97 	  0.683 	   6.83 	      0 	   1.49 
  144.411	 DELIVER	    98 	   1.74 	   8.15 	      0 	   1.49 
  145.608	 DELIVER	    99 	   2.33 	   9.26 	      0 	   1.49 
  145.671	 DELIVER	   100 	   1.61 	   9.35 	      0 	   1.49 
  147.614	 DELIVER	   101 	   2.49 	   8.64 	      0 	   1.49 
  148.486	 DELIVER	   102 	   1.06 	   9.74 	      0 	   1.49 
  149.267	 DELIVER	   103 	   1.86 	   7.89 	      0 	   1.49 
  150.644	 DELIVER	   104 	  0.545 	    6.8 	      0 	   1.49 
  151.727	 DELIVER	   105 	   1.67 	   6.29 	      0 	   1.49 
  153.515	 DELIVER	   106 	  0.661 	   4.66 	      0 	   1.49 
  158.252	 DELIVER	   107 	   2.04 	   7.94 	      0 	   1.49 
  161.155	 DELIVER	   108 	   1.42 	   7.03 	      0 	   1.49 
  162.606	 DELIVER	   109 	   2.44 	   6.74 	      0 	   1.49 
  163.301	 DELIVER	   110 	   1.92 	   7.85 	      0 	   1.49 
  164.371	 DELIVER	   111 	   1.48 	   7.85 	      0 	   1.49 
  168.629	 DELIVER	   112 	   2.58 	   7.55 	      0 	   1.49 
  169.467	 DELIVER	   113 	  0.602 	   5.35 	      0 	   1.49 
  173.908	 DELIVER	   114 	   1.74 	   6.63 	      0 	   1.49 
  176.779	 DELIVER	   115 	   1.88 	   8.03 	      0 	   1.49 
  179.715	 DELIVER	   116 	   2.73 	      8 	      0 	   1.49 
  181.765	 DELIVER	   117 	   1.48 	   9.35 	      0 	   1.49 
