    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.488	 DELIVER	     1 	   2.01 	   7.41 	      0 	      0 	      0 
    9.386	 DELIVER	     2 	   1.97 	    5.7 	      0 	      0 	      0 
   11.034	 DELIVER	     3 	   1.62 	   6.06 	      0 	      0 	      0 
   12.177	 DELIVER	     4 	   2.37 	    9.6 	      0 	      0 	      0 
   14.845	 DELIVER	     5 	      1 	    6.4 	      0 	      0 	      0 
   15.631	 DELIVER	     6 	   2.87 	   8.01 	      0 	      0 	      0 
   20.918	 DELIVER	     7 	    2.8 	   7.62 	      0 	      0 	      0 
   23.198	 DELIVER	     8 	  0.972 	   5.87 	      0 	      0 	      0 
   27.383	 DELIVER	     9 	   2.73 	   10.8 	      0 	      0 	      0 
   28.913	 DELIVER	    10 	  0.371 	   6.11 	      0 	      0 	      0 
   32.684	 DELIVER	    11 	   1.54 	   5.35 	      0 	      0 	      0 
   34.102	 DELIVER	    12 	   2.92 	   8.46 	      0 	      0 	      0 
   36.298	 DELIVER	    13 	   2.28 	   9.84 	      0 	      0 	      0 
   38.929	 DELIVER	    14 	  0.565 	   8.71 	      0 	      0 	      0 
   38.997	 DELIVER	    15 	   2.18 	    8.1 	      0 	      0 	      0 
   40.485	 DELIVER	    16 	   1.88 	   8.59 	      0 	      0 	      0 
   42.502	 DELIVER	    17 	  0.552 	   6.32 	      0 	      0 	      0 
   43.002	 DELIVER	    18 	   2.14 	   8.17 	      0 	      0 	      0 
   47.085	 DELIVER	    19 	   1.05 	   11.3 	      0 	      0 	      0 
   48.324	 DELIVER	    20 	   2.42 	   10.2 	      0 	      0 	      0 
   53.034	 DELIVER	    21 	   2.25 	   6.56 	      0 	      0 	      0 
   56.603	 DELIVER	    22 	  0.672 	   4.54 	      0 	      0 	      0 
   58.733	 DELIVER	    23 	  0.857 	   5.32 	      0 	      0 	      0 
   59.470	 DELIVER	    24 	   1.46 	   5.07 	      0 	      0 	      0 
   60.498	 DELIVER	    25 	   2.33 	   7.23 	      0 	      0 	      0 
   61.232	 DELIVER	    26 	   2.48 	   7.96 	      0 	      0 	      0 
   62.900	 DELIVER	    27 	    2.7 	   8.44 	      0 	      0 	   1.14 
   64.328	 DELIVER	    28 	   1.45 	   8.85 	      0 	      0 	  0.389 
   64.583	 DELIVER	    29 	   1.12 	   8.61 	      0 	      0 	  0.607 
   65.297	 DELIVER	    30 	   2.64 	   9.31 	      0 	      0 	   1.33 
   66.226	 DELIVER	    31 	  0.378 	   8.91 	      0 	      0 	  0.387 
   66.301	 DELIVER	    32 	   2.64 	     57 	      0 	      0 	   1.33 
   67.291	 DELIVER	    33 	   1.67 	   6.94 	      0 	      0 	      0 
   67.549	 DELIVER	    34 	   1.45 	   58.7 	      0 	      0 	  0.389 
   67.985	 DELIVER	    35 	   1.17 	   5.33 	      0 	      0 	      0 
   69.439	 DELIVER	    36 	   2.16 	   5.71 	      0 	      0 	 0.0859 
   69.541	 DELIVER	    37 	    1.6 	    6.1 	      0 	      0 	      0 
   70.194	 DELIVER	    38 	   1.77 	   7.76 	      0 	      0 	      0 
   70.271	 DELIVER	    39 	  0.801 	   6.43 	      0 	      0 	  0.365 
   73.507	 DELIVER	    40 	   2.47 	   7.96 	      0 	      0 	  0.427 
   73.742	 DELIVER	    41 	   2.05 	   8.27 	      0 	      0 	      0 
   74.050	 DELIVER	    42 	   2.13 	   8.23 	      0 	      0 	    1.7 
   74.742	 DELIVER	    43 	   2.94 	   10.6 	      0 	      0 	  0.912 
