    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.22 	      0 	      0 
    6.444	 DELIVER	     1 	  0.644 	   5.62 	      0 	      0 
    6.704	 DELIVER	     2 	  0.513 	   6.53 	      0 	      0 
    7.264	 DELIVER	     3 	   1.54 	   7.21 	      0 	      0 
    9.255	 DELIVER	     4 	   2.72 	   8.55 	      0 	      0 
   13.719	 DELIVER	     5 	   2.85 	   8.14 	      0 	      0 
   20.410	 DELIVER	     6 	   2.91 	   7.12 	      0 	      0 
   20.590	 DELIVER	     7 	   2.22 	   6.41 	      0 	      0 
   23.460	 DELIVER	     8 	  0.478 	   6.72 	      0 	      0 
   25.886	 DELIVER	     9 	   1.52 	   6.77 	      0 	      0 
   26.562	 DELIVER	    10 	   1.18 	   5.13 	      0 	      0 
   31.398	 DELIVER	    11 	   1.42 	   8.55 	      0 	      0 
   31.630	 DELIVER	    12 	   2.64 	    7.2 	      0 	      0 
   32.133	 DELIVER	    13 	   1.19 	   6.81 	      0 	      0 
   32.292	 DELIVER	    14 	   2.79 	   8.49 	      0 	      0 
   39.698	 DELIVER	    15 	   1.23 	   5.34 	      0 	      0 
   40.408	 DELIVER	    16 	   1.21 	   5.42 	      0 	      0 
   42.326	 DELIVER	    17 	    2.8 	   12.2 	      0 	      0 
   47.217	 DELIVER	    18 	   1.87 	   7.63 	      0 	      0 
   47.958	 DELIVER	    19 	   1.59 	   5.97 	      0 	      0 
   52.738	 DELIVER	    20 	   2.22 	    7.2 	      0 	      0 
   54.424	 DELIVER	    21 	  0.757 	   6.64 	      0 	      0 
   55.063	 DELIVER	    22 	   2.17 	   9.55 	      0 	      0 
   56.545	 DELIVER	    23 	   1.66 	   7.38 	      0 	      0 
   57.590	 DELIVER	    24 	   0.45 	   4.73 	      0 	      0 
   61.434	 DELIVER	    25 	   2.15 	   7.21 	      0 	      0 
   61.753	 DELIVER	    26 	   2.23 	   7.51 	      0 	      0 
   61.851	 DELIVER	    27 	   1.14 	   7.06 	      0 	      0 
   61.922	 DELIVER	    28 	   2.89 	   7.55 	      0 	      0 
   62.579	 DELIVER	    29 	   1.07 	   6.05 	      0 	      0 
   64.294	 DELIVER	    30 	  0.861 	   9.81 	      0 	      0 
