    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   10.7 	      0 	      0 
    5.415	 DELIVER	     1 	   1.28 	   5.41 	      0 	      0 
   10.209	 DELIVER	     2 	   1.53 	   6.68 	      0 	      0 
   15.894	 DELIVER	     3 	   2.36 	   7.08 	      0 	      0 
   16.092	 DELIVER	     4 	   2.05 	   6.22 	      0 	      0 
   26.997	 DELIVER	     5 	   2.91 	   7.23 	      0 	      0 
   30.552	 DELIVER	     6 	  0.704 	   6.62 	      0 	      0 
   31.617	 DELIVER	     7 	   1.65 	   7.25 	      0 	      0 
   39.053	 DELIVER	     8 	   1.55 	    6.1 	      0 	      0 
   41.037	 DELIVER	     9 	  0.722 	   4.24 	      0 	      0 
   41.354	 DELIVER	    10 	   2.95 	   6.92 	      0 	      0 
   42.293	 DELIVER	    11 	  0.838 	   6.29 	      0 	      0 
   42.412	 DELIVER	    12 	   1.88 	   7.41 	      0 	      0 
   43.748	 DELIVER	    13 	   1.62 	   5.23 	      0 	      0 
   46.636	 DELIVER	    14 	   1.21 	   7.24 	      0 	      0 
   49.902	 DELIVER	    15 	   2.36 	   8.75 	      0 	      0 
   53.762	 DELIVER	    16 	   2.18 	   7.04 	      0 	      0 
   56.540	 DELIVER	    17 	   2.45 	   12.4 	      0 	      0 
   56.841	 DELIVER	    18 	  0.911 	   9.42 	      0 	      0 
   56.848	 DELIVER	    19 	   1.27 	   6.01 	      0 	      0 
   56.940	 DELIVER	    20 	   1.06 	   5.15 	      0 	      0 
   61.094	 DELIVER	    21 	   1.93 	   6.63 	      0 	      0 
   62.393	 DELIVER	    22 	   1.58 	   6.52 	      0 	      0 
   62.713	 DELIVER	    23 	  0.624 	   5.89 	      0 	      0 
   63.436	 DELIVER	    24 	   2.88 	   10.5 	      0 	      0 
   64.660	 DELIVER	    25 	   1.73 	   4.94 	      0 	      0 
   66.293	 DELIVER	    26 	   1.85 	   7.34 	      0 	      0 
   66.493	 DELIVER	    27 	   1.12 	   4.55 	      0 	      0 
   66.994	 DELIVER	    28 	   1.04 	   6.75 	      0 	      0 
   70.034	 DELIVER	    29 	   2.49 	    8.6 	      0 	      0 
   70.304	 DELIVER	    30 	   2.25 	   7.71 	      0 	      0 
   71.005	 DELIVER	    31 	   1.57 	   9.12 	      0 	      0 
   71.269	 DELIVER	    32 	   1.72 	   7.94 	      0 	      0 
   72.596	 DELIVER	    33 	   1.87 	   5.53 	      0 	      0 
   73.101	 DELIVER	    34 	   1.84 	    8.8 	      0 	      0 
   74.009	 DELIVER	    35 	   1.48 	    8.5 	      0 	      0 
   74.041	 DELIVER	    36 	  0.938 	   5.83 	      0 	      0 
   76.138	 DELIVER	    37 	  0.993 	   5.79 	      0 	      0 
   76.489	 DELIVER	    38 	    1.6 	   7.23 	      0 	      0 
   78.607	 DELIVER	    39 	   2.42 	   9.51 	      0 	      0 
   79.708	 DELIVER	    40 	   2.41 	    6.4 	      0 	      0 
   79.776	 DELIVER	    41 	   1.76 	   8.44 	      0 	      0 
   80.082	 DELIVER	    42 	  0.503 	   6.28 	      0 	      0 
   80.728	 DELIVER	    43 	   2.14 	   7.42 	      0 	      0 
   81.323	 DELIVER	    44 	   2.02 	   7.29 	      0 	      0 
   85.604	 DELIVER	    45 	   1.48 	   6.75 	      0 	      0 
   85.898	 DELIVER	    46 	  0.793 	   6.25 	      0 	      0 
   85.951	 DELIVER	    47 	    1.2 	   7.54 	      0 	      0 
   86.862	 DELIVER	    48 	   2.53 	   8.26 	      0 	      0 
   87.023	 DELIVER	    49 	   1.93 	    5.5 	      0 	      0 
   87.042	 DELIVER	    50 	   2.47 	   7.95 	      0 	      0 
   87.891	 DELIVER	    51 	  0.767 	   4.38 	      0 	      0 
   89.505	 DELIVER	    52 	  0.558 	   9.78 	      0 	      0 
   93.773	 DELIVER	    53 	   1.33 	    7.6 	      0 	      0 
   93.784	 DELIVER	    54 	   1.71 	    7.8 	      0 	      0 
   96.384	 DELIVER	    55 	   2.33 	   6.43 	      0 	      0 
   98.256	 DELIVER	    56 	    2.8 	   9.07 	      0 	      0 
   99.615	 DELIVER	    57 	   1.97 	   8.19 	      0 	      0 
  100.715	 DELIVER	    58 	   2.89 	   8.92 	      0 	      0 
  101.626	 DELIVER	    59 	   1.95 	   9.09 	      0 	      0 
  101.682	 DELIVER	    60 	   2.51 	   9.66 	      0 	      0 
  102.931	 DELIVER	    61 	    1.9 	   8.07 	      0 	      0 
  104.554	 DELIVER	    62 	   1.05 	   8.01 	      0 	      0 
  105.550	 DELIVER	    63 	  0.758 	    7.3 	      0 	      0 
  109.350	 DELIVER	    64 	   2.54 	   9.41 	      0 	      0 
  113.527	 DELIVER	    65 	    2.6 	   7.13 	      0 	      0 
  118.068	 DELIVER	    66 	   1.18 	   6.69 	      0 	      0 
  118.664	 DELIVER	    67 	   2.42 	   7.86 	      0 	      0 
  119.893	 DELIVER	    68 	   2.33 	   10.5 	      0 	      0 
  120.193	 DELIVER	    69 	  0.942 	   5.22 	      0 	      0 
  123.406	 DELIVER	    70 	   2.09 	   6.03 	      0 	  0.516 
  123.597	 DELIVER	    71 	   2.21 	   6.66 	      0 	  0.516 
  123.597	 DELIVER	    72 	   2.41 	   5.48 	      0 	  0.516 
  124.333	 DELIVER	    73 	   1.63 	   5.66 	      0 	  0.531 
  125.858	 DELIVER	    74 	  0.541 	    6.7 	      0 	  0.698 
  126.208	 DELIVER	    75 	   1.57 	   7.55 	      0 	  0.698 
  129.796	 DELIVER	    76 	  0.928 	   8.92 	      0 	   1.07 
  129.958	 DELIVER	    77 	   1.78 	   9.41 	      0 	   1.07 
  130.163	 DELIVER	    78 	  0.928 	    121 	      0 	   1.07 
  130.253	 DELIVER	    79 	    2.5 	   10.7 	      0 	   1.07 
  130.968	 DELIVER	    80 	  0.829 	   9.64 	      0 	   1.07 
  131.682	 DELIVER	    81 	   1.85 	     10 	      0 	   1.07 
  132.039	 DELIVER	    82 	   1.66 	   8.63 	      0 	   1.07 
  132.174	 DELIVER	    83 	  0.699 	   8.69 	      0 	   1.07 
  132.347	 DELIVER	    84 	   1.85 	   8.56 	      0 	   1.07 
  132.542	 DELIVER	    85 	   2.24 	   10.2 	      0 	   1.07 
  132.626	 DELIVER	    86 	   1.38 	    8.4 	      0 	   1.07 
  133.794	 DELIVER	    87 	   1.85 	    125 	      0 	   1.17 
  134.029	 DELIVER	    88 	   1.38 	    126 	      0 	   1.17 
  134.030	 DELIVER	    89 	  0.686 	   7.23 	      0 	   1.17 
  135.216	 DELIVER	    90 	    1.2 	   8.22 	      0 	   1.17 
  135.936	 DELIVER	    91 	   1.75 	   6.63 	      0 	   1.17 
  136.423	 DELIVER	    92 	   2.56 	   9.62 	      0 	   1.17 
  137.470	 DELIVER	    93 	   2.44 	    6.8 	      0 	   1.17 
  138.137	 DELIVER	    94 	   1.45 	   7.34 	      0 	   1.17 
  138.994	 DELIVER	    95 	   1.39 	   7.13 	      0 	   1.17 
  139.170	 DELIVER	    96 	   2.11 	   7.48 	      0 	   1.17 
  139.693	 DELIVER	    97 	   2.34 	   8.93 	      0 	   1.17 
  140.050	 DELIVER	    98 	   2.02 	   8.67 	      0 	   1.17 
  140.398	 DELIVER	    99 	    1.1 	    7.4 	      0 	   1.17 
