    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   7.18 	      0 	      0 
    7.058	 DELIVER	     1 	   2.93 	   7.03 	      0 	      0 
   10.471	 DELIVER	     2 	  0.388 	   6.27 	      0 	      0 
   12.549	 DELIVER	     3 	  0.478 	   7.39 	      0 	      0 
   14.342	 DELIVER	     4 	   1.58 	   5.96 	      0 	      0 
   16.042	 DELIVER	     5 	   1.35 	   7.45 	      0 	      0 
   19.330	 DELIVER	     6 	   1.19 	   8.89 	      0 	      0 
   24.399	 DELIVER	     7 	    2.4 	   8.03 	      0 	      0 
   24.683	 DELIVER	     8 	   1.47 	   6.37 	      0 	      0 
   25.119	 DELIVER	     9 	   2.52 	   7.44 	      0 	      0 
   27.680	 DELIVER	    10 	   2.57 	   9.34 	      0 	      0 
   28.012	 DELIVER	    11 	   1.88 	   6.65 	      0 	      0 
   28.530	 DELIVER	    12 	  0.466 	   5.91 	      0 	      0 
   34.364	 DELIVER	    13 	    2.4 	   7.75 	      0 	      0 
   35.074	 DELIVER	    14 	  0.451 	   5.76 	      0 	      0 
   37.138	 DELIVER	    15 	  0.689 	   7.05 	      0 	      0 
   40.891	 DELIVER	    16 	   2.02 	   6.14 	      0 	      0 
   41.695	 DELIVER	    17 	   1.21 	   7.39 	      0 	      0 
   53.674	 DELIVER	    18 	   1.05 	   7.43 	      0 	      0 
   55.110	 DELIVER	    19 	   2.57 	   7.51 	      0 	      0 
   56.374	 DELIVER	    20 	   1.19 	   5.02 	      0 	      0 
   58.307	 DELIVER	    21 	  0.852 	   5.61 	      0 	      0 
   58.722	 DELIVER	    22 	  0.672 	   4.39 	      0 	      0 
   59.225	 DELIVER	    23 	      2 	   7.29 	      0 	      0 
   59.476	 DELIVER	    24 	   2.59 	   7.67 	      0 	      0 
   61.679	 DELIVER	    25 	  0.631 	   5.49 	      0 	      0 
   63.274	 DELIVER	    26 	   1.14 	    7.1 	      0 	      0 
   63.374	 DELIVER	    27 	   1.22 	   6.85 	      0 	      0 
   64.253	 DELIVER	    28 	  0.836 	   6.03 	      0 	      0 
   64.307	 DELIVER	    29 	   1.42 	   6.73 	      0 	      0 
   64.309	 DELIVER	    30 	  0.836 	   58.3 	      0 	      0 
   64.519	 DELIVER	    31 	   2.15 	   6.41 	      0 	      0 
   66.253	 DELIVER	    32 	  0.922 	   5.68 	      0 	      0 
   68.790	 DELIVER	    33 	  0.873 	   7.59 	      0 	      0 
   69.513	 DELIVER	    34 	  0.873 	   61.9 	      0 	      0 
   69.540	 DELIVER	    35 	   2.47 	   10.5 	      0 	      0 
   69.829	 DELIVER	    36 	  0.931 	   7.43 	      0 	      0 
   69.856	 DELIVER	    37 	   2.16 	   7.34 	      0 	      0 
   71.051	 DELIVER	    38 	   2.55 	   7.27 	      0 	      0 
   71.807	 DELIVER	    39 	   2.79 	   7.77 	      0 	      0 
   73.104	 DELIVER	    40 	   2.81 	   10.3 	      0 	      0 
   73.415	 DELIVER	    41 	  0.978 	   5.67 	      0 	      0 
   73.662	 DELIVER	    42 	   1.32 	   8.24 	      0 	      0 
   74.583	 DELIVER	    43 	   2.88 	   9.34 	      0 	      0 
   75.212	 DELIVER	    44 	   2.17 	    9.1 	      0 	      0 
   76.821	 DELIVER	    45 	   1.07 	   8.27 	      0 	      0 
   77.674	 DELIVER	    46 	   1.32 	   6.31 	      0 	      0 
   79.416	 DELIVER	    47 	  0.468 	    6.9 	      0 	      0 
   79.735	 DELIVER	    48 	  0.752 	   5.22 	      0 	      0 
   80.292	 DELIVER	    49 	   2.25 	    6.6 	      0 	      0 
   80.813	 DELIVER	    50 	   1.82 	   6.16 	      0 	      0 
   81.415	 DELIVER	    51 	  0.672 	   6.98 	      0 	      0 
   82.257	 DELIVER	    52 	  0.672 	   75.3 	      0 	      0 
   83.643	 DELIVER	    53 	   1.38 	   6.15 	      0 	      0 
   84.891	 DELIVER	    54 	   1.41 	   6.73 	      0 	      0 
   85.410	 DELIVER	    55 	   1.74 	   6.26 	      0 	      0 
   87.273	 DELIVER	    56 	   2.92 	    9.8 	      0 	      0 
   87.535	 DELIVER	    57 	   1.09 	   7.15 	      0 	      0 
   87.571	 DELIVER	    58 	   2.23 	   7.14 	      0 	      0 
   89.542	 DELIVER	    59 	   1.77 	   7.15 	      0 	      0 
   92.341	 DELIVER	    60 	   1.24 	   7.52 	      0 	      0 
   94.079	 DELIVER	    61 	  0.773 	   6.02 	      0 	      0 
   97.375	 DELIVER	    62 	   2.14 	   8.65 	      0 	      0 
   97.547	 DELIVER	    63 	   2.42 	   7.86 	      0 	      0 
   99.289	 DELIVER	    64 	    1.8 	   9.01 	      0 	      0 
   99.914	 DELIVER	    65 	   2.38 	   13.3 	      0 	      0 
   99.921	 DELIVER	    66 	  0.947 	   6.46 	      0 	      0 
  100.049	 DELIVER	    67 	   2.95 	   7.12 	      0 	      0 
  102.886	 DELIVER	    68 	  0.661 	   4.91 	      0 	      0 
  103.857	 DELIVER	    69 	   1.82 	   6.61 	      0 	      0 
  115.198	 DELIVER	    70 	   1.87 	   6.59 	      0 	      0 
  119.033	 DELIVER	    71 	   1.17 	   6.72 	      0 	      0 
  119.408	 DELIVER	    72 	   1.92 	   7.04 	      0 	      0 
  120.682	 DELIVER	    73 	   1.73 	   7.72 	      0 	      0 
  123.957	 DELIVER	    74 	    2.2 	   6.11 	      0 	      0 
  125.792	 DELIVER	    75 	   2.94 	   7.07 	      0 	      0 
  127.289	 DELIVER	    76 	   0.61 	   7.54 	      0 	      0 
  127.578	 DELIVER	    77 	   2.25 	    9.1 	      0 	      0 
  127.792	 DELIVER	    78 	   1.91 	   9.06 	      0 	      0 
  128.598	 DELIVER	    79 	  0.456 	   4.84 	      0 	      0 
  128.863	 DELIVER	    80 	   2.24 	   6.25 	      0 	      0 
  130.637	 DELIVER	    81 	   1.97 	   9.28 	      0 	      0 
  131.135	 DELIVER	    82 	   1.29 	   6.31 	      0 	      0 
  131.207	 DELIVER	    83 	   1.43 	   8.27 	      0 	      0 
  131.727	 DELIVER	    84 	  0.369 	   6.14 	      0 	      0 
  134.165	 DELIVER	    85 	  0.824 	   6.23 	      0 	      0 
  134.198	 DELIVER	    86 	   2.54 	   6.24 	      0 	      0 
  135.495	 DELIVER	    87 	   1.84 	   8.18 	      0 	      0 
  138.197	 DELIVER	    88 	  0.706 	   7.21 	      0 	      0 
  138.216	 DELIVER	    89 	   2.02 	   6.83 	      0 	      0 
  138.292	 DELIVER	    90 	    1.6 	   6.58 	      0 	      0 
  139.307	 DELIVER	    91 	    1.6 	    133 	      0 	      0 
  139.693	 DELIVER	    92 	   1.86 	   9.64 	      0 	      0 
  140.410	 DELIVER	    93 	  0.557 	    7.7 	      0 	      0 
  141.279	 DELIVER	    94 	   2.02 	    134 	      0 	      0 
  142.079	 DELIVER	    95 	   2.16 	   9.12 	      0 	      0 
  142.905	 DELIVER	    96 	   1.18 	   8.01 	      0 	      0 
