    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.278	 DELIVER	     1 	   1.53 	   6.26 	      0 	      0 	      0 
    9.050	 DELIVER	     2 	   2.93 	   8.73 	      0 	      0 	      0 
   14.864	 DELIVER	     3 	   2.12 	    8.9 	      0 	      0 	      0 
   16.272	 DELIVER	     4 	   2.13 	   5.98 	      0 	      0 	      0 
   16.715	 DELIVER	     5 	  0.602 	   4.96 	      0 	      0 	      0 
   21.773	 DELIVER	     6 	   1.82 	   6.79 	      0 	      0 	      0 
   24.407	 DELIVER	     7 	   1.92 	   5.54 	      0 	      0 	      0 
   27.070	 DELIVER	     8 	   1.74 	   8.26 	      0 	      0 	      0 
   28.340	 DELIVER	     9 	   1.97 	   6.93 	      0 	      0 	      0 
   28.650	 DELIVER	    10 	   2.76 	   8.32 	      0 	      0 	      0 
   29.907	 DELIVER	    11 	  0.559 	   5.36 	      0 	      0 	      0 
   32.066	 DELIVER	    12 	   1.77 	   7.33 	      0 	      0 	      0 
   33.912	 DELIVER	    13 	   2.05 	   5.87 	      0 	      0 	      0 
   38.416	 DELIVER	    14 	   2.15 	   6.72 	      0 	      0 	      0 
   47.399	 DELIVER	    15 	   2.89 	   7.73 	      0 	      0 	      0 
   47.664	 DELIVER	    16 	    1.8 	   6.03 	      0 	      0 	      0 
   52.066	 DELIVER	    17 	   2.65 	   7.17 	      0 	      0 	      0 
   52.337	 DELIVER	    18 	  0.689 	      9 	      0 	      0 	      0 
   53.354	 DELIVER	    19 	   1.39 	   7.89 	      0 	      0 	      0 
   62.768	 DELIVER	    20 	    0.6 	   5.51 	      0 	      0 	      0 
   62.976	 DELIVER	    21 	   1.03 	    6.3 	      0 	      0 	      0 
   64.928	 DELIVER	    22 	   1.13 	   6.48 	      0 	      0 	      0 
   65.464	 DELIVER	    23 	   1.84 	   5.39 	      0 	      0 	      0 
   66.083	 DELIVER	    24 	   2.67 	   8.83 	      0 	      0 	      0 
   67.535	 DELIVER	    25 	   1.57 	   5.76 	      0 	      0 	      0 
   67.720	 DELIVER	    26 	   2.92 	   8.11 	      0 	      0 	      0 
   69.054	 DELIVER	    27 	   0.82 	      5 	      0 	      0 	      0 
   69.131	 DELIVER	    28 	   1.49 	   5.24 	      0 	      0 	      0 
   69.372	 DELIVER	    29 	  0.734 	   6.13 	      0 	      0 	      0 
   70.326	 DELIVER	    30 	   2.35 	   7.03 	      0 	      0 	      0 
   71.507	 DELIVER	    31 	   2.72 	    6.9 	      0 	      0 	  0.771 
   74.438	 DELIVER	    32 	   2.81 	   8.56 	      0 	      0 	      0 
   74.733	 DELIVER	    33 	   2.18 	   10.6 	      0 	      0 	  0.723 
   75.490	 DELIVER	    34 	   1.05 	   7.81 	      0 	      0 	      0 
   76.373	 DELIVER	    35 	  0.399 	    6.3 	      0 	      0 	      0 
   76.647	 DELIVER	    36 	  0.413 	   5.05 	      0 	      0 	      0 
   79.418	 DELIVER	    37 	   2.15 	   7.07 	      0 	      0 	      0 
   79.811	 DELIVER	    38 	   1.34 	   5.89 	      0 	      0 	      0 
   81.413	 DELIVER	    39 	  0.998 	   5.69 	      0 	      0 	      0 
   81.644	 DELIVER	    40 	   2.66 	   7.98 	      0 	      0 	      0 
   81.656	 DELIVER	    41 	   2.23 	   6.69 	      0 	      0 	      0 
   83.527	 DELIVER	    42 	   2.17 	    7.3 	      0 	      0 	  0.103 
   83.828	 DELIVER	    43 	   0.82 	   5.86 	      0 	      0 	  0.534 
   83.908	 DELIVER	    44 	   1.98 	   5.95 	      0 	      0 	  0.415 
   83.955	 DELIVER	    45 	  0.883 	   6.47 	      0 	      0 	      0 
   84.586	 DELIVER	    46 	   1.81 	   5.74 	      0 	      0 	  0.468 
   85.260	 DELIVER	    47 	   2.39 	   8.34 	      0 	      0 	      0 
   85.521	 DELIVER	    48 	  0.425 	   6.17 	      0 	      0 	  0.996 
   87.427	 DELIVER	    49 	   2.97 	   8.47 	      0 	      0 	  0.361 
   88.722	 DELIVER	    50 	   2.46 	   7.53 	      0 	      0 	   1.45 
   89.027	 DELIVER	    51 	   2.13 	   8.46 	      0 	      0 	   1.72 
   89.600	 DELIVER	    52 	   2.13 	   81.1 	      0 	      0 	   1.72 
   89.734	 DELIVER	    53 	    1.4 	   7.69 	      0 	      0 	  0.617 
   90.629	 DELIVER	    54 	   2.46 	   83.1 	      0 	      0 	   1.45 
   96.447	 DELIVER	    55 	  0.724 	   6.45 	      0 	      0 	      0 
  104.970	 DELIVER	    56 	   2.18 	   8.12 	      0 	      0 	      0 
  105.512	 DELIVER	    57 	  0.397 	   3.89 	      0 	      0 	      0 
  109.999	 DELIVER	    58 	   2.98 	   9.68 	      0 	      0 	      0 
  110.462	 DELIVER	    59 	   2.31 	   8.51 	      0 	      0 	      0 
  113.841	 DELIVER	    60 	   1.54 	   9.28 	      0 	      0 	      0 
  114.911	 DELIVER	    61 	   2.92 	   8.23 	      0 	      0 	      0 
  115.808	 DELIVER	    62 	   1.97 	   6.09 	      0 	      0 	      0 
  117.940	 DELIVER	    63 	   1.46 	   6.21 	      0 	      0 	      0 
  118.322	 DELIVER	    64 	  0.905 	    5.8 	      0 	      0 	      0 
  118.648	 DELIVER	    65 	  0.526 	   6.07 	      0 	      0 	      0 
  119.553	 DELIVER	    66 	   1.57 	    6.1 	      0 	      0 	      0 
  123.141	 DELIVER	    67 	  0.694 	   9.58 	      0 	      0 	   1.46 
  123.668	 DELIVER	    68 	  0.694 	    114 	      0 	      0 	   1.46 
  124.974	 DELIVER	    69 	   1.53 	   10.8 	      0 	      0 	   1.58 
  125.484	 DELIVER	    70 	   1.45 	   9.89 	      0 	      0 	  0.457 
  125.676	 DELIVER	    71 	   2.99 	     13 	      0 	      0 	  0.472 
  125.979	 DELIVER	    72 	   2.48 	   8.09 	      0 	      0 	      0 
  125.998	 DELIVER	    73 	    1.2 	   4.41 	      0 	      0 	      0 
  126.598	 DELIVER	    74 	   2.56 	   6.47 	      0 	      0 	      0 
  127.044	 DELIVER	    75 	   1.17 	    9.6 	      0 	      0 	      0 
  127.723	 DELIVER	    76 	  0.911 	   6.64 	      0 	      0 	      0 
  129.283	 DELIVER	    77 	   2.49 	   6.41 	      0 	      0 	      0 
  129.619	 DELIVER	    78 	  0.434 	   6.75 	      0 	      0 	      0 
  132.230	 DELIVER	    79 	  0.614 	   7.38 	      0 	      0 	   1.42 
  133.429	 DELIVER	    80 	   1.61 	   8.67 	      0 	      0 	  0.603 
  133.553	 DELIVER	    81 	  0.614 	    126 	      0 	      0 	   1.42 
  133.957	 DELIVER	    82 	    2.6 	   10.3 	      0 	      0 	      0 
  133.958	 DELIVER	    83 	   1.96 	   8.04 	      0 	      0 	  0.966 
  134.881	 DELIVER	    84 	   1.66 	   7.01 	      0 	      0 	      0 
  135.267	 DELIVER	    85 	    1.7 	   6.17 	      0 	      0 	      0 
  136.410	 DELIVER	    86 	   1.96 	    128 	      0 	      0 	  0.966 
  136.782	 DELIVER	    87 	   2.28 	   6.61 	      0 	      0 	      0 
  138.423	 DELIVER	    88 	   2.89 	   9.79 	      0 	      0 	      0 
  138.633	 DELIVER	    89 	  0.559 	   5.82 	      0 	      0 	      0 
  140.019	 DELIVER	    90 	   1.91 	    5.6 	      0 	      0 	      0 
  140.663	 DELIVER	    91 	   2.85 	    6.3 	      0 	      0 	      0 
  146.417	 DELIVER	    92 	   1.66 	   7.13 	      0 	      0 	      0 
  148.552	 DELIVER	    93 	   2.81 	   14.2 	      0 	      0 	      0 
  149.456	 DELIVER	    94 	   2.91 	   7.45 	      0 	      0 	      0 
  152.496	 DELIVER	    95 	   2.68 	   9.39 	      0 	      0 	      0 
  152.723	 DELIVER	    96 	   2.43 	   12.2 	      0 	      0 	      0 
  153.532	 DELIVER	    97 	  0.935 	   5.76 	      0 	      0 	      0 
  157.340	 DELIVER	    98 	   2.26 	   7.29 	      0 	      0 	      0 
  162.192	 DELIVER	    99 	   2.87 	   10.3 	      0 	      0 	      0 
  167.743	 DELIVER	   100 	  0.699 	   4.24 	      0 	      0 	      0 
  168.544	 DELIVER	   101 	   1.66 	   7.48 	      0 	      0 	      0 
  172.004	 DELIVER	   102 	   1.43 	   6.74 	      0 	      0 	      0 
  172.450	 DELIVER	   103 	   2.63 	   8.04 	      0 	      0 	      0 
  177.352	 DELIVER	   104 	   1.24 	   6.64 	      0 	      0 	      0 
  177.648	 DELIVER	   105 	   1.58 	    6.4 	      0 	      0 	      0 
  182.890	 DELIVER	   106 	   1.57 	   5.08 	      0 	      0 	      0 
  183.255	 DELIVER	   107 	  0.583 	   4.84 	      0 	      0 	      0 
  184.778	 DELIVER	   108 	   2.15 	   9.15 	      0 	      0 	      0 
  185.612	 DELIVER	   109 	   1.99 	    6.3 	      0 	      0 	      0 
  186.150	 DELIVER	   110 	    2.1 	   7.39 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.783 Time Sample Var. =	  0.591
 Event Ave. =	  1.755 Event Sample Var. =	 0.6025
 Minimum =	 0.3971
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.765 Time Sample Var. =	    248
 Event Ave. =	  11.79 Event Sample Var. =	  450.1
 Minimum =	  3.887
 Maximum =	  128.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.09811 Time Sample Var. =	 0.1132
 Event Ave. =	 0.2012 Event Sample Var. =	 0.2038
 Minimum =	      0
 Maximum =	  1.718
