    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.941	 DELIVER	     1 	   1.53 	   6.92 	      0 	      0 	      0 
    8.522	 DELIVER	     2 	   2.19 	   6.17 	      0 	      0 	      0 
   12.643	 DELIVER	     3 	   2.86 	   7.53 	      0 	      0 	      0 
   16.677	 DELIVER	     4 	   2.19 	    7.8 	      0 	      0 	      0 
   21.438	 DELIVER	     5 	   1.74 	   6.99 	      0 	      0 	      0 
   23.473	 DELIVER	     6 	   1.11 	   6.64 	      0 	      0 	      0 
   27.391	 DELIVER	     7 	   1.97 	   9.27 	      0 	      0 	      0 
   29.897	 DELIVER	     8 	   1.66 	   7.77 	      0 	      0 	      0 
   32.696	 DELIVER	     9 	   1.71 	   7.28 	      0 	      0 	      0 
   34.072	 DELIVER	    10 	   1.31 	    6.4 	      0 	      0 	      0 
   34.196	 DELIVER	    11 	   1.31 	   27.8 	      0 	      0 	      0 
   35.055	 DELIVER	    12 	   1.75 	   7.34 	      0 	      0 	  0.198 
   35.580	 DELIVER	    13 	   1.27 	   8.55 	      0 	      0 	      0 
   35.910	 DELIVER	    14 	  0.979 	    7.5 	      0 	      0 	  0.579 
   36.563	 DELIVER	    15 	   2.89 	   8.56 	      0 	      0 	  0.293 
   37.550	 DELIVER	    16 	  0.513 	   7.43 	      0 	      0 	   1.07 
   37.816	 DELIVER	    17 	   1.67 	   8.37 	      0 	      0 	  0.516 
   38.402	 DELIVER	    18 	   2.04 	   9.46 	      0 	      0 	   0.72 
   44.145	 DELIVER	    19 	  0.924 	   6.45 	      0 	      0 	      0 
   46.360	 DELIVER	    20 	   1.58 	   5.98 	      0 	      0 	      0 
   48.631	 DELIVER	    21 	   1.59 	   8.01 	      0 	      0 	      0 
   48.678	 DELIVER	    22 	   1.52 	   5.68 	      0 	      0 	      0 
   48.889	 DELIVER	    23 	   1.72 	   8.08 	      0 	      0 	      0 
   49.750	 DELIVER	    24 	   1.99 	   8.66 	      0 	      0 	  0.878 
   52.106	 DELIVER	    25 	  0.755 	   8.85 	      0 	      0 	      0 
   54.151	 DELIVER	    26 	   1.93 	   8.01 	      0 	      0 	      0 
   56.998	 DELIVER	    27 	   2.27 	   7.79 	      0 	      0 	      0 
   58.874	 DELIVER	    28 	  0.862 	   5.88 	      0 	      0 	      0 
   59.376	 DELIVER	    29 	  0.825 	   6.73 	      0 	      0 	      0 
   59.710	 DELIVER	    30 	   1.89 	   6.95 	      0 	      0 	      0 
   60.439	 DELIVER	    31 	  0.416 	   5.81 	      0 	      0 	      0 
   63.819	 DELIVER	    32 	   1.02 	   9.01 	      0 	      0 	      0 
   64.171	 DELIVER	    33 	   2.55 	   7.32 	      0 	      0 	      0 
   65.058	 DELIVER	    34 	  0.912 	   8.19 	      0 	      0 	      0 
   66.567	 DELIVER	    35 	   1.49 	   12.1 	      0 	      0 	      0 
   67.480	 DELIVER	    36 	    2.9 	   8.03 	      0 	      0 	      0 
   67.598	 DELIVER	    37 	   1.54 	   7.68 	      0 	      0 	      0 
   68.613	 DELIVER	    38 	   1.54 	   60.9 	      0 	      0 	      0 
   69.356	 DELIVER	    39 	    2.9 	   61.3 	      0 	      0 	      0 
   70.811	 DELIVER	    40 	   2.73 	   8.01 	      0 	      0 	      0 
   74.893	 DELIVER	    41 	   1.02 	   6.86 	      0 	      0 	      0 
   75.638	 DELIVER	    42 	  0.594 	   6.58 	      0 	      0 	      0 
   76.014	 DELIVER	    43 	  0.572 	    8.4 	      0 	      0 	      0 
   76.562	 DELIVER	    44 	  0.648 	   7.27 	      0 	      0 	      0 
   76.910	 DELIVER	    45 	   2.35 	   7.63 	      0 	      0 	      0 
   79.083	 DELIVER	    46 	   0.89 	   6.02 	      0 	      0 	      0 
   79.883	 DELIVER	    47 	  0.752 	   6.06 	      0 	      0 	      0 
   80.634	 DELIVER	    48 	   2.21 	   7.51 	      0 	      0 	      0 
   82.546	 DELIVER	    49 	   1.39 	   5.04 	      0 	      0 	      0 
   82.773	 DELIVER	    50 	   2.97 	   8.92 	      0 	      0 	 0.0995 
   85.835	 DELIVER	    51 	   2.51 	   10.7 	      0 	      0 	      0 
   86.781	 DELIVER	    52 	   2.55 	   6.71 	      0 	      0 	      0 
   86.845	 DELIVER	    53 	   2.59 	   7.71 	      0 	      0 	      0 
   93.218	 DELIVER	    54 	  0.513 	   7.02 	      0 	      0 	      0 
   96.149	 DELIVER	    55 	   1.02 	   4.16 	      0 	      0 	      0 
   96.952	 DELIVER	    56 	  0.562 	   6.41 	      0 	      0 	      0 
   97.353	 DELIVER	    57 	   2.54 	   10.5 	      0 	      0 	      0 
   99.102	 DELIVER	    58 	   1.06 	   6.44 	      0 	      0 	      0 
  102.518	 DELIVER	    59 	   2.19 	    8.1 	      0 	      0 	      0 
  102.628	 DELIVER	    60 	   2.41 	   7.45 	      0 	      0 	      0 
  104.528	 DELIVER	    61 	   1.65 	   6.87 	      0 	      0 	      0 
  104.772	 DELIVER	    62 	   1.99 	    7.4 	      0 	      0 	      0 
  110.363	 DELIVER	    63 	    1.1 	   5.13 	      0 	      0 	      0 
  113.223	 DELIVER	    64 	   2.74 	   6.59 	      0 	      0 	      0 
  113.478	 DELIVER	    65 	   1.85 	   7.01 	      0 	      0 	      0 
  115.361	 DELIVER	    66 	   1.52 	   8.52 	      0 	      0 	   1.48 
  116.929	 DELIVER	    67 	   2.61 	   10.2 	      0 	      0 	      0 
  117.271	 DELIVER	    68 	    1.1 	   8.61 	      0 	      0 	  0.707 
  118.349	 DELIVER	    69 	   1.96 	   10.3 	      0 	      0 	   1.26 
  119.441	 DELIVER	    70 	   1.54 	   5.42 	      0 	      0 	      0 
  119.618	 DELIVER	    71 	  0.593 	    5.3 	      0 	      0 	      0 
  121.004	 DELIVER	    72 	   1.26 	   5.32 	      0 	      0 	  0.745 
  121.391	 DELIVER	    73 	   2.12 	   7.08 	      0 	      0 	      0 
  123.541	 DELIVER	    74 	   0.77 	    6.7 	      0 	      0 	  0.845 
  123.847	 DELIVER	    75 	   2.53 	   8.35 	      0 	      0 	 0.0648 
  124.282	 DELIVER	    76 	   2.09 	    9.1 	      0 	      0 	      0 
  125.110	 DELIVER	    77 	  0.564 	   7.29 	      0 	      0 	  0.636 
  125.308	 DELIVER	    78 	   2.29 	   9.09 	      0 	      0 	   1.06 
  125.588	 DELIVER	    79 	   2.14 	   6.69 	      0 	      0 	  0.669 
  125.939	 DELIVER	    80 	  0.548 	   7.89 	      0 	      0 	  0.968 
  126.435	 DELIVER	    81 	   2.75 	   8.97 	      0 	      0 	  0.638 
  128.248	 DELIVER	    82 	   2.17 	   9.13 	      0 	  0.576 	   1.24 
  128.368	 DELIVER	    83 	  0.798 	     10 	      0 	  0.576 	    1.2 
  129.452	 DELIVER	    84 	  0.984 	   7.24 	      0 	  0.576 	      0 
  130.366	 DELIVER	    85 	   2.39 	   7.94 	      0 	  0.742 	      0 
  130.397	 DELIVER	    86 	  0.595 	   5.75 	      0 	   1.17 	  0.808 
  131.389	 DELIVER	    87 	  0.788 	   5.51 	      0 	   1.17 	  0.175 
  132.221	 DELIVER	    88 	   1.83 	    8.6 	      0 	   1.17 	      0 
  132.962	 DELIVER	    89 	   1.25 	   8.31 	      0 	   1.17 	   1.12 
  133.171	 DELIVER	    90 	   2.87 	   8.63 	      0 	   1.17 	  0.278 
  133.689	 DELIVER	    91 	   2.81 	   10.7 	      0 	   1.17 	      0 
  133.712	 DELIVER	    92 	  0.814 	   7.25 	      0 	   1.17 	  0.558 
  134.144	 DELIVER	    93 	   2.65 	   6.91 	      0 	   1.17 	  0.597 
  134.328	 DELIVER	    94 	  0.688 	   8.07 	      0 	   1.17 	   0.58 
  134.981	 DELIVER	    95 	   2.69 	   8.34 	      0 	   1.17 	   1.05 
  137.550	 DELIVER	    96 	   1.04 	   9.56 	      0 	   1.17 	   2.49 
  137.864	 DELIVER	    97 	   1.19 	   10.4 	      0 	   1.17 	   2.86 
  138.570	 DELIVER	    98 	   1.04 	    129 	      0 	   1.17 	   2.49 
  138.685	 DELIVER	    99 	   1.54 	   9.33 	      0 	   1.17 	   2.17 
  139.036	 DELIVER	   100 	   1.99 	   12.5 	      0 	   1.17 	   1.04 
  139.898	 DELIVER	   101 	    2.4 	   8.81 	      0 	   1.17 	    1.1 
  140.428	 DELIVER	   102 	   2.81 	   10.5 	      0 	   1.17 	   1.61 
  140.447	 DELIVER	   103 	   1.19 	   7.19 	      0 	   1.17 	      0 
  141.266	 DELIVER	   104 	  0.722 	   7.23 	      0 	   1.17 	  0.327 
