    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.528	 DELIVER	     1 	  0.722 	   4.55 	      0 	      0 	      0 
    6.849	 DELIVER	     2 	   2.46 	   6.77 	      0 	      0 	      0 
    9.775	 DELIVER	     3 	   2.98 	   8.94 	      0 	      0 	      0 
   10.104	 DELIVER	     4 	    1.8 	    7.1 	      0 	      0 	      0 
   11.276	 DELIVER	     5 	   1.56 	   7.47 	      0 	      0 	      0 
   14.136	 DELIVER	     6 	   2.61 	   7.83 	      0 	      0 	      0 
   15.654	 DELIVER	     7 	   1.98 	   7.11 	      0 	      0 	      0 
   20.683	 DELIVER	     8 	  0.816 	   6.55 	      0 	      0 	      0 
   21.887	 DELIVER	     9 	   1.62 	   8.47 	      0 	      0 	      0 
   24.102	 DELIVER	    10 	   2.04 	   6.89 	      0 	      0 	      0 
   28.393	 DELIVER	    11 	   2.48 	   8.09 	      0 	      0 	      0 
   28.435	 DELIVER	    12 	    0.9 	    4.9 	      0 	      0 	      0 
   30.428	 DELIVER	    13 	   1.51 	   7.03 	      0 	      0 	      0 
   34.575	 DELIVER	    14 	   1.07 	   5.74 	      0 	      0 	      0 
   35.677	 DELIVER	    15 	   2.22 	   7.24 	      0 	      0 	      0 
   35.821	 DELIVER	    16 	   2.88 	    9.8 	      0 	      0 	      0 
   39.389	 DELIVER	    17 	   0.97 	   7.31 	      0 	      0 	      0 
   42.160	 DELIVER	    18 	   2.03 	   8.06 	      0 	      0 	      0 
   44.937	 DELIVER	    19 	      2 	   6.81 	      0 	      0 	      0 
   45.958	 DELIVER	    20 	    2.8 	   11.8 	      0 	      0 	      0 
   48.000	 DELIVER	    21 	   1.11 	   6.27 	      0 	      0 	      0 
   48.521	 DELIVER	    22 	   2.28 	    8.1 	      0 	      0 	      0 
   49.690	 DELIVER	    23 	   2.57 	   6.83 	      0 	      0 	      0 
   50.126	 DELIVER	    24 	   1.59 	   7.67 	      0 	      0 	      0 
   50.327	 DELIVER	    25 	   1.08 	   6.88 	      0 	      0 	      0 
   52.210	 DELIVER	    26 	  0.593 	   5.96 	      0 	      0 	      0 
   56.610	 DELIVER	    27 	   2.75 	   8.23 	      0 	      0 	      0 
   60.664	 DELIVER	    28 	   1.16 	   5.17 	      0 	      0 	  0.177 
   61.057	 DELIVER	    29 	   1.58 	   6.96 	      0 	      0 	      0 
   61.878	 DELIVER	    30 	   2.55 	   7.64 	      0 	      0 	      0 
   62.102	 DELIVER	    31 	   2.36 	      8 	      0 	      0 	      0 
   66.432	 DELIVER	    32 	   1.55 	   8.82 	      0 	  0.822 	      0 
   67.713	 DELIVER	    33 	    2.2 	   9.87 	      0 	  0.822 	      0 
   68.326	 DELIVER	    34 	   1.01 	   9.28 	      0 	  0.822 	      0 
   68.479	 DELIVER	    35 	   1.85 	   8.83 	      0 	  0.822 	      0 
   68.507	 DELIVER	    36 	  0.647 	   6.47 	      0 	  0.822 	   1.17 
   68.552	 DELIVER	    37 	    1.1 	   6.53 	      0 	  0.822 	      0 
   68.848	 DELIVER	    38 	   2.81 	   8.44 	      0 	  0.822 	      0 
   69.824	 DELIVER	    39 	  0.497 	    7.8 	      0 	  0.822 	    1.1 
   70.541	 DELIVER	    40 	   2.81 	   8.69 	      0 	   1.79 	      0 
   70.819	 DELIVER	    41 	   2.62 	   8.61 	      0 	   1.79 	   1.41 
   71.194	 DELIVER	    42 	  0.906 	   5.11 	      0 	   1.79 	  0.999 
   72.670	 DELIVER	    43 	   2.82 	   10.4 	      0 	   1.79 	   1.56 
   72.973	 DELIVER	    44 	  0.405 	   7.04 	      0 	   1.79 	  0.751 
   73.052	 DELIVER	    45 	  0.405 	     66 	      0 	   1.79 	  0.751 
   74.620	 DELIVER	    46 	   1.67 	    7.5 	      0 	   1.79 	  0.853 
   74.840	 DELIVER	    47 	  0.906 	   69.7 	      0 	   1.79 	  0.999 
