    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.327	 DELIVER	     1 	   1.07 	   6.26 	      0 	      0 	      0 
   10.743	 DELIVER	     2 	   1.75 	     10 	      0 	      0 	      0 
   13.733	 DELIVER	     3 	  0.821 	    7.3 	      0 	      0 	      0 
   15.428	 DELIVER	     4 	   2.37 	   7.31 	      0 	      0 	      0 
   17.335	 DELIVER	     5 	  0.844 	   8.54 	      0 	      0 	      0 
   18.111	 DELIVER	     6 	   1.12 	   5.22 	      0 	      0 	      0 
   19.351	 DELIVER	     7 	   1.11 	   5.66 	      0 	      0 	  0.318 
   22.229	 DELIVER	     8 	   1.26 	    9.4 	      0 	      0 	      0 
   23.138	 DELIVER	     9 	   1.96 	   10.9 	      0 	      0 	      0 
   23.273	 DELIVER	    10 	   2.15 	   7.16 	      0 	      0 	      0 
   32.849	 DELIVER	    11 	   1.88 	   8.18 	      0 	      0 	      0 
   35.140	 DELIVER	    12 	   1.03 	   8.21 	      0 	      0 	      0 
   37.598	 DELIVER	    13 	  0.678 	   5.06 	      0 	      0 	      0 
   37.707	 DELIVER	    14 	   2.27 	   7.01 	      0 	      0 	      0 
   39.979	 DELIVER	    15 	    1.1 	   5.34 	      0 	      0 	      0 
   40.165	 DELIVER	    16 	  0.429 	   4.08 	      0 	      0 	      0 
   43.564	 DELIVER	    17 	   1.43 	   7.85 	      0 	      0 	      0 
   46.848	 DELIVER	    18 	  0.734 	   4.92 	      0 	      0 	      0 
   47.121	 DELIVER	    19 	   1.91 	    5.5 	      0 	      0 	      0 
   47.525	 DELIVER	    20 	   1.77 	   6.77 	      0 	      0 	      0 
   52.044	 DELIVER	    21 	   2.65 	      6 	      0 	      0 	      0 
   55.496	 DELIVER	    22 	   2.25 	   7.81 	      0 	      0 	      0 
   56.761	 DELIVER	    23 	   2.13 	   11.1 	      0 	      0 	      0 
   58.685	 DELIVER	    24 	   1.11 	   5.05 	      0 	      0 	      0 
