    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.948	 DELIVER	     1 	   2.47 	    5.6 	      0 	      0 	      0 
    7.174	 DELIVER	     2 	   2.43 	   7.17 	      0 	      0 	      0 
    9.562	 DELIVER	     3 	   1.26 	   7.17 	      0 	      0 	      0 
    9.983	 DELIVER	     4 	   1.75 	   6.89 	      0 	      0 	      0 
   20.068	 DELIVER	     5 	   1.37 	   7.02 	      0 	      0 	      0 
   20.919	 DELIVER	     6 	   2.75 	      8 	      0 	      0 	      0 
   21.248	 DELIVER	     7 	   1.74 	   7.28 	      0 	      0 	      0 
   23.656	 DELIVER	     8 	   1.63 	   6.68 	      0 	      0 	      0 
   27.511	 DELIVER	     9 	   1.46 	   5.39 	      0 	      0 	      0 
   29.500	 DELIVER	    10 	   2.24 	   7.93 	      0 	      0 	      0 
   32.637	 DELIVER	    11 	   2.29 	    5.9 	      0 	      0 	      0 
   35.559	 DELIVER	    12 	   2.31 	   6.92 	      0 	      0 	      0 
   35.807	 DELIVER	    13 	   2.96 	   7.27 	      0 	      0 	      0 
   37.376	 DELIVER	    14 	   2.05 	   6.29 	      0 	      0 	      0 
   38.613	 DELIVER	    15 	  0.557 	   4.82 	      0 	      0 	      0 
   41.742	 DELIVER	    16 	  0.952 	   4.79 	      0 	      0 	      0 
   43.270	 DELIVER	    17 	   1.84 	   6.61 	      0 	      0 	      0 
   45.763	 DELIVER	    18 	   2.95 	   9.19 	      0 	      0 	      0 
   47.570	 DELIVER	    19 	   2.44 	   6.76 	      0 	      0 	      0 
   54.111	 DELIVER	    20 	   1.61 	   6.07 	      0 	      0 	      0 
   55.519	 DELIVER	    21 	   1.86 	   5.02 	      0 	  0.102 	      0 
   56.635	 DELIVER	    22 	   1.72 	   6.48 	      0 	  0.102 	      0 
   57.072	 DELIVER	    23 	   2.28 	   8.95 	      0 	  0.102 	      0 
   57.081	 DELIVER	    24 	   1.15 	   6.29 	      0 	  0.102 	  0.642 
   57.611	 DELIVER	    25 	   1.11 	   5.83 	      0 	  0.102 	 0.0931 
   59.527	 DELIVER	    26 	   1.15 	   53.2 	      0 	  0.102 	  0.642 
   61.185	 DELIVER	    27 	   2.12 	   7.69 	      0 	  0.102 	      0 
   61.214	 DELIVER	    28 	   1.59 	   6.07 	      0 	  0.102 	  0.476 
   62.111	 DELIVER	    29 	   1.61 	   8.23 	      0 	  0.102 	      0 
   62.440	 DELIVER	    30 	   1.15 	   7.89 	      0 	  0.102 	  0.943 
   62.507	 DELIVER	    31 	   1.24 	   7.33 	      0 	  0.102 	  0.745 
   62.768	 DELIVER	    32 	  0.855 	   7.38 	      0 	  0.102 	   1.25 
   63.676	 DELIVER	    33 	   1.59 	   57.6 	      0 	  0.102 	  0.476 
   65.607	 DELIVER	    34 	   2.77 	   9.25 	      0 	  0.102 	  0.805 
   66.329	 DELIVER	    35 	   2.06 	   7.56 	      0 	  0.102 	      0 
   66.830	 DELIVER	    36 	   1.02 	   7.56 	      0 	  0.102 	  0.664 
   67.039	 DELIVER	    37 	   1.02 	   59.5 	      0 	  0.102 	  0.664 
   67.659	 DELIVER	    38 	   1.21 	   6.41 	      0 	  0.102 	      0 
   67.892	 DELIVER	    39 	   2.69 	   8.27 	      0 	  0.102 	   0.89 
   67.996	 DELIVER	    40 	  0.471 	   4.43 	      0 	  0.102 	      0 
   68.655	 DELIVER	    41 	   2.69 	   60.4 	      0 	  0.102 	   0.89 
   70.621	 DELIVER	    42 	   0.68 	   6.93 	      0 	  0.102 	      0 
   73.464	 DELIVER	    43 	   1.71 	   8.53 	      0 	  0.102 	      0 
   73.912	 DELIVER	    44 	   2.12 	   7.47 	      0 	  0.102 	      0 
   75.357	 DELIVER	    45 	   2.86 	   8.49 	      0 	  0.102 	      0 
   75.703	 DELIVER	    46 	   2.86 	   67.2 	      0 	  0.102 	      0 
   75.968	 DELIVER	    47 	   2.12 	   68.5 	      0 	  0.102 	      0 
   77.140	 DELIVER	    48 	   1.21 	   9.26 	      0 	  0.102 	  0.905 
   77.646	 DELIVER	    49 	   1.67 	   8.07 	      0 	  0.102 	  0.283 
   78.545	 DELIVER	    50 	   1.01 	   7.13 	      0 	  0.102 	      0 
   79.267	 DELIVER	    51 	   1.67 	   71.2 	      0 	  0.102 	  0.283 
   79.721	 DELIVER	    52 	   2.69 	   7.25 	      0 	  0.102 	      0 
   80.211	 DELIVER	    53 	   1.18 	   8.56 	      0 	  0.102 	      0 
   80.867	 DELIVER	    54 	   1.18 	   7.72 	      0 	  0.102 	      0 
   81.063	 DELIVER	    55 	   1.97 	   8.52 	      0 	  0.102 	      0 
   81.997	 DELIVER	    56 	   2.08 	   8.26 	      0 	  0.102 	  0.775 
   84.365	 DELIVER	    57 	    2.1 	   10.9 	      0 	  0.102 	  0.901 
   84.902	 DELIVER	    58 	   2.93 	   9.92 	      0 	  0.102 	  0.179 
