    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.375	 DELIVER	     1 	  0.586 	   4.25 	      0 	      0 	      0 
    5.883	 DELIVER	     2 	   1.55 	   5.82 	      0 	      0 	      0 
    9.898	 DELIVER	     3 	  0.843 	   7.33 	      0 	      0 	      0 
   12.539	 DELIVER	     4 	   2.79 	   8.28 	      0 	      0 	      0 
   18.854	 DELIVER	     5 	   2.05 	   6.29 	      0 	      0 	      0 
   24.132	 DELIVER	     6 	   2.61 	   8.02 	      0 	      0 	      0 
   24.184	 DELIVER	     7 	  0.851 	   5.62 	      0 	      0 	      0 
   27.896	 DELIVER	     8 	   1.96 	   6.62 	      0 	      0 	      0 
   28.836	 DELIVER	     9 	   2.51 	   6.97 	      0 	      0 	      0 
   29.107	 DELIVER	    10 	   1.47 	   6.13 	      0 	      0 	      0 
   29.380	 DELIVER	    11 	   2.57 	   5.78 	      0 	      0 	      0 
   31.274	 DELIVER	    12 	   1.81 	   5.85 	      0 	      0 	      0 
   31.390	 DELIVER	    13 	  0.568 	   4.03 	      0 	      0 	      0 
   43.188	 DELIVER	    14 	  0.432 	   6.76 	      0 	      0 	      0 
   44.481	 DELIVER	    15 	      3 	   7.96 	      0 	      0 	      0 
   54.006	 DELIVER	    16 	   2.91 	   7.78 	      0 	      0 	      0 
   59.529	 DELIVER	    17 	  0.982 	   5.89 	      0 	      0 	      0 
   61.008	 DELIVER	    18 	   2.52 	   6.05 	      0 	      0 	      0 
   61.304	 DELIVER	    19 	   1.09 	   5.78 	      0 	      0 	  0.704 
   61.497	 DELIVER	    20 	   2.14 	   7.11 	      0 	      0 	      0 
   62.094	 DELIVER	    21 	  0.874 	   6.74 	      0 	      0 	      0 
   63.356	 DELIVER	    22 	    0.8 	   6.17 	      0 	      0 	  0.139 
   63.441	 DELIVER	    23 	   0.51 	   6.02 	      0 	      0 	  0.048 
   63.948	 DELIVER	    24 	   1.58 	   5.92 	      0 	      0 	      0 
   64.473	 DELIVER	    25 	   1.14 	   5.73 	      0 	      0 	      0 
   64.770	 DELIVER	    26 	   1.95 	   7.95 	      0 	      0 	      0 
   65.248	 DELIVER	    27 	   1.57 	   4.91 	      0 	      0 	      0 
   67.441	 DELIVER	    28 	   2.13 	   7.01 	      0 	      0 	      0 
   68.129	 DELIVER	    29 	  0.781 	   5.84 	      0 	      0 	      0 
   69.934	 DELIVER	    30 	   2.21 	   6.84 	      0 	      0 	      0 
   70.542	 DELIVER	    31 	   1.43 	   5.59 	      0 	      0 	      0 
   72.495	 DELIVER	    32 	  0.892 	   5.23 	      0 	      0 	      0 
   72.593	 DELIVER	    33 	   1.47 	   7.79 	      0 	      0 	      0 
   74.704	 DELIVER	    34 	  0.487 	   6.25 	      0 	      0 	      0 
   75.302	 DELIVER	    35 	  0.688 	   6.55 	      0 	      0 	      0 
   76.714	 DELIVER	    36 	   2.74 	   7.85 	      0 	      0 	      0 
   77.802	 DELIVER	    37 	   1.29 	   6.87 	      0 	      0 	      0 
   78.694	 DELIVER	    38 	   2.07 	    8.2 	      0 	      0 	      0 
   78.806	 DELIVER	    39 	   1.47 	   7.24 	      0 	      0 	 0.0386 
   79.776	 DELIVER	    40 	   1.72 	   7.19 	      0 	      0 	      0 
   80.378	 DELIVER	    41 	  0.818 	   6.45 	      0 	      0 	  0.102 
   80.800	 DELIVER	    42 	   1.27 	   4.72 	      0 	      0 	      0 
   81.643	 DELIVER	    43 	   1.65 	   9.26 	      0 	      0 	      0 
   82.278	 DELIVER	    44 	  0.738 	   4.69 	      0 	      0 	      0 
   82.487	 DELIVER	    45 	    1.9 	   9.58 	      0 	      0 	  0.167 
   83.903	 DELIVER	    46 	  0.749 	   6.42 	      0 	      0 	      0 
   84.288	 DELIVER	    47 	  0.685 	   5.55 	      0 	      0 	      0 
   85.186	 DELIVER	    48 	   1.32 	    5.8 	      0 	      0 	      0 
   86.094	 DELIVER	    49 	   2.21 	   9.26 	      0 	      0 	      0 
   86.370	 DELIVER	    50 	   1.29 	      8 	      0 	      0 	      0 
   88.068	 DELIVER	    51 	   1.28 	   8.37 	      0 	      0 	      0 
   89.883	 DELIVER	    52 	   2.63 	   8.69 	      0 	      0 	      0 
   90.917	 DELIVER	    53 	   2.57 	   7.41 	      0 	      0 	      0 
   92.318	 DELIVER	    54 	  0.556 	    6.5 	      0 	      0 	      0 
   95.008	 DELIVER	    55 	   1.23 	   6.48 	      0 	      0 	      0 
   98.221	 DELIVER	    56 	    2.2 	      6 	      0 	      0 	      0 
  102.143	 DELIVER	    57 	  0.431 	   6.33 	      0 	      0 	      0 
  102.264	 DELIVER	    58 	  0.815 	   9.33 	      0 	      0 	      0 
  104.357	 DELIVER	    59 	   1.86 	   8.13 	      0 	      0 	      0 
  104.947	 DELIVER	    60 	   2.28 	   6.67 	      0 	      0 	      0 
  108.104	 DELIVER	    61 	  0.546 	   5.45 	      0 	      0 	      0 
  111.116	 DELIVER	    62 	    2.1 	   7.97 	      0 	      0 	      0 
  111.741	 DELIVER	    63 	   0.38 	   6.17 	      0 	      0 	      0 
  113.473	 DELIVER	    64 	    2.3 	   7.53 	      0 	      0 	      0 
  113.729	 DELIVER	    65 	   1.34 	   4.81 	      0 	      0 	      0 
  114.913	 DELIVER	    66 	   1.02 	   7.58 	      0 	      0 	      0 
  119.767	 DELIVER	    67 	   1.09 	   7.89 	      0 	      0 	      0 
  121.289	 DELIVER	    68 	   1.03 	   4.72 	      0 	      0 	  0.305 
