    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.55 	      0 	      0 
    7.205	 DELIVER	     1 	  0.942 	   7.12 	      0 	      0 
    9.309	 DELIVER	     2 	   2.15 	   9.01 	      0 	      0 
    9.745	 DELIVER	     3 	   2.13 	    8.7 	      0 	      0 
   12.525	 DELIVER	     4 	  0.382 	   4.93 	      0 	      0 
   13.166	 DELIVER	     5 	   1.24 	   4.67 	      0 	      0 
   14.470	 DELIVER	     6 	    2.6 	   8.04 	      0 	      0 
   14.564	 DELIVER	     7 	   1.14 	   7.73 	      0 	      0 
   15.019	 DELIVER	     8 	   2.34 	   6.71 	      0 	      0 
   17.999	 DELIVER	     9 	   2.51 	   7.18 	      0 	      0 
   25.239	 DELIVER	    10 	   1.81 	   4.97 	      0 	      0 
   26.677	 DELIVER	    11 	   2.84 	   10.2 	      0 	      0 
   29.185	 DELIVER	    12 	   2.92 	   8.61 	      0 	      0 
   32.291	 DELIVER	    13 	  0.968 	   6.14 	      0 	      0 
   33.699	 DELIVER	    14 	   2.12 	   7.16 	      0 	      0 
   39.656	 DELIVER	    15 	   1.83 	   7.54 	      0 	      0 
   40.086	 DELIVER	    16 	    1.6 	   9.38 	      0 	      0 
   41.566	 DELIVER	    17 	   1.25 	   8.86 	      0 	      0 
   49.967	 DELIVER	    18 	   2.03 	   8.73 	      0 	      0 
   50.360	 DELIVER	    19 	   2.05 	   5.42 	      0 	      0 
   52.584	 DELIVER	    20 	   1.57 	   5.68 	      0 	      0 
   54.104	 DELIVER	    21 	   2.03 	   7.29 	      0 	      0 
   56.844	 DELIVER	    22 	   1.09 	   7.55 	      0 	      0 
   59.380	 DELIVER	    23 	  0.761 	   5.85 	      0 	      0 
   59.626	 DELIVER	    24 	   2.58 	   6.36 	      0 	 0.0326 
   60.423	 DELIVER	    25 	   2.47 	   5.56 	      0 	 0.0326 
   61.021	 DELIVER	    26 	   1.78 	   9.11 	      0 	 0.0326 
   61.411	 DELIVER	    27 	  0.667 	   7.36 	      0 	 0.0326 
   61.822	 DELIVER	    28 	   1.65 	   7.25 	      0 	 0.0326 
   62.751	 DELIVER	    29 	   2.62 	   5.87 	      0 	 0.0326 
   62.981	 DELIVER	    30 	  0.704 	   5.95 	      0 	 0.0326 
   66.136	 DELIVER	    31 	   2.65 	   9.36 	      0 	 0.0326 
   66.995	 DELIVER	    32 	   1.97 	   7.99 	      0 	 0.0326 
   67.286	 DELIVER	    33 	   1.11 	   9.27 	      0 	 0.0326 
   67.488	 DELIVER	    34 	   1.97 	   59.5 	      0 	 0.0326 
   67.804	 DELIVER	    35 	   1.45 	   8.49 	      0 	 0.0326 
   68.962	 DELIVER	    36 	   1.83 	   9.51 	      0 	 0.0326 
   69.229	 DELIVER	    37 	   2.86 	   7.36 	      0 	 0.0326 
   69.762	 DELIVER	    38 	   2.96 	   10.3 	      0 	 0.0326 
   70.218	 DELIVER	    39 	   2.99 	   8.01 	      0 	 0.0326 
   70.472	 DELIVER	    40 	  0.652 	   4.15 	      0 	 0.0326 
   70.792	 DELIVER	    41 	   0.47 	   8.49 	      0 	 0.0326 
   71.140	 DELIVER	    42 	   1.81 	   7.93 	      0 	 0.0326 
   71.965	 DELIVER	    43 	  0.492 	   6.68 	      0 	 0.0326 
   72.102	 DELIVER	    44 	   1.36 	   7.66 	      0 	 0.0326 
   74.896	 DELIVER	    45 	   1.61 	   6.44 	      0 	 0.0326 
   75.498	 DELIVER	    46 	   1.57 	   8.44 	      0 	 0.0326 
   76.796	 DELIVER	    47 	    2.1 	    7.2 	      0 	 0.0326 
   78.065	 DELIVER	    48 	   1.63 	   6.53 	      0 	 0.0326 
   78.646	 DELIVER	    49 	   1.37 	   7.12 	      0 	 0.0326 
   79.507	 DELIVER	    50 	   1.56 	   9.85 	      0 	 0.0326 
   79.974	 DELIVER	    51 	   1.84 	   6.39 	      0 	 0.0326 
   80.189	 DELIVER	    52 	   1.95 	    6.5 	      0 	 0.0326 
   80.910	 DELIVER	    53 	   1.33 	   4.58 	      0 	 0.0326 
   81.995	 DELIVER	    54 	   1.54 	   7.44 	      0 	 0.0326 
   83.952	 DELIVER	    55 	  0.795 	    6.6 	      0 	 0.0326 
   84.492	 DELIVER	    56 	  0.795 	   77.9 	      0 	 0.0326 
   84.631	 DELIVER	    57 	   1.65 	   8.21 	      0 	 0.0326 
   86.173	 DELIVER	    58 	   1.99 	   7.35 	      0 	 0.0326 
   87.218	 DELIVER	    59 	   2.59 	    8.4 	      0 	 0.0326 
   87.530	 DELIVER	    60 	  0.435 	   9.36 	      0 	 0.0326 
   87.693	 DELIVER	    61 	   1.05 	   8.01 	      0 	 0.0326 
   89.279	 DELIVER	    62 	   2.85 	   8.91 	      0 	 0.0326 
   90.802	 DELIVER	    63 	   2.85 	   81.9 	      0 	 0.0326 
   93.143	 DELIVER	    64 	   1.16 	   7.07 	      0 	 0.0326 
   96.422	 DELIVER	    65 	   2.72 	   7.34 	      0 	 0.0326 
   98.667	 DELIVER	    66 	   2.51 	   7.31 	      0 	 0.0326 
  100.892	 DELIVER	    67 	    2.2 	   7.19 	      0 	 0.0326 
  101.593	 DELIVER	    68 	  0.757 	   5.41 	      0 	 0.0326 
  102.985	 DELIVER	    69 	   1.62 	   6.35 	      0 	 0.0326 
  104.719	 DELIVER	    70 	   2.11 	   11.2 	      0 	 0.0326 
  106.012	 DELIVER	    71 	   2.51 	   7.15 	      0 	 0.0326 
  106.518	 DELIVER	    72 	   2.63 	   8.11 	      0 	 0.0326 
  112.996	 DELIVER	    73 	   0.64 	   6.13 	      0 	 0.0326 
  114.633	 DELIVER	    74 	  0.943 	   6.64 	      0 	 0.0326 
  119.226	 DELIVER	    75 	   1.28 	    5.4 	      0 	 0.0326 
  119.699	 DELIVER	    76 	   2.43 	   7.05 	      0 	 0.0326 
  121.063	 DELIVER	    77 	    1.8 	   8.65 	      0 	 0.0326 
  123.665	 DELIVER	    78 	   2.97 	   6.42 	      0 	 0.0326 
  124.354	 DELIVER	    79 	   1.94 	   7.48 	      0 	 0.0326 
  124.977	 DELIVER	    80 	   2.75 	   7.15 	      0 	 0.0326 
  125.962	 DELIVER	    81 	   1.63 	   8.34 	      0 	 0.0326 
  126.839	 DELIVER	    82 	   1.37 	   8.04 	      0 	  0.646 
  128.160	 DELIVER	    83 	   2.05 	   8.48 	      0 	   1.14 
  128.301	 DELIVER	    84 	   2.57 	   8.21 	      0 	   1.14 
  128.746	 DELIVER	    85 	   2.65 	   9.72 	      0 	   1.14 
  129.153	 DELIVER	    86 	  0.505 	    5.5 	      0 	   1.14 
  131.501	 DELIVER	    87 	   2.08 	   7.37 	      0 	    2.1 
  131.976	 DELIVER	    88 	   2.73 	   7.95 	      0 	    2.1 
  132.499	 DELIVER	    89 	   0.74 	   8.34 	      0 	    2.1 
  132.763	 DELIVER	    90 	   2.89 	   8.39 	      0 	    2.1 
  133.226	 DELIVER	    91 	   2.08 	    126 	      0 	    2.1 
  133.632	 DELIVER	    92 	    0.4 	   8.95 	      0 	    2.1 
  134.450	 DELIVER	    93 	   2.89 	    126 	      0 	    2.1 
  135.067	 DELIVER	    94 	    1.9 	   8.63 	      0 	    2.1 
  135.095	 DELIVER	    95 	   2.07 	   9.33 	      0 	    2.1 
  135.213	 DELIVER	    96 	   1.16 	   7.75 	      0 	    2.1 
  135.292	 DELIVER	    97 	   1.31 	   8.22 	      0 	    2.1 
  137.176	 DELIVER	    98 	    1.8 	    8.9 	      0 	    2.1 
  137.812	 DELIVER	    99 	   1.16 	    130 	      0 	    2.1 
  138.338	 DELIVER	   100 	   1.85 	   5.99 	      0 	    2.1 
  138.957	 DELIVER	   101 	  0.708 	   5.64 	      0 	    2.1 
  139.950	 DELIVER	   102 	   1.58 	   6.36 	      0 	    2.1 
  140.930	 DELIVER	   103 	   2.15 	   9.23 	      0 	    2.1 
  142.148	 DELIVER	   104 	  0.515 	    6.3 	      0 	    2.1 
  143.157	 DELIVER	   105 	   2.91 	   9.79 	      0 	    2.1 
  143.196	 DELIVER	   106 	  0.759 	   4.52 	      0 	    2.1 
  143.391	 DELIVER	   107 	   2.57 	   8.48 	      0 	    2.1 
  143.804	 DELIVER	   108 	   1.96 	   6.67 	      0 	    2.1 
  146.337	 DELIVER	   109 	   1.63 	   8.45 	      0 	    2.1 
  146.419	 DELIVER	   110 	    1.3 	   7.27 	      0 	    2.1 
  146.681	 DELIVER	   111 	   2.31 	   10.8 	      0 	    2.1 
  146.716	 DELIVER	   112 	   2.12 	   7.23 	      0 	    2.1 
  148.848	 DELIVER	   113 	   1.03 	    6.3 	      0 	    2.1 
  149.011	 DELIVER	   114 	   2.92 	   8.79 	      0 	    2.1 
  149.592	 DELIVER	   115 	   2.59 	   6.11 	      0 	    2.1 
  151.353	 DELIVER	   116 	   2.63 	   8.26 	      0 	    2.1 
