    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.582	 DELIVER	     1 	    1.2 	   6.49 	      0 	      0 	      0 
   10.527	 DELIVER	     2 	   1.72 	   7.96 	      0 	      0 	      0 
   11.775	 DELIVER	     3 	   1.51 	   4.83 	      0 	      0 	      0 
   12.055	 DELIVER	     4 	  0.891 	   5.19 	      0 	      0 	      0 
   14.518	 DELIVER	     5 	    1.2 	   10.3 	      0 	      0 	      0 
   15.540	 DELIVER	     6 	   2.12 	   9.71 	      0 	      0 	      0 
   23.624	 DELIVER	     7 	  0.396 	   7.07 	      0 	      0 	      0 
   26.004	 DELIVER	     8 	   1.48 	   5.85 	      0 	      0 	      0 
   30.413	 DELIVER	     9 	   2.46 	   5.52 	      0 	      0 	      0 
   31.465	 DELIVER	    10 	   2.55 	   7.37 	      0 	      0 	      0 
   31.824	 DELIVER	    11 	  0.982 	   4.38 	      0 	      0 	      0 
   33.068	 DELIVER	    12 	    1.2 	   6.33 	      0 	      0 	      0 
   33.946	 DELIVER	    13 	  0.633 	   6.93 	      0 	      0 	      0 
   38.915	 DELIVER	    14 	  0.598 	   7.76 	      0 	      0 	      0 
   46.061	 DELIVER	    15 	      3 	   8.63 	      0 	      0 	      0 
   48.401	 DELIVER	    16 	   2.82 	   7.81 	      0 	      0 	      0 
   49.885	 DELIVER	    17 	   1.78 	   6.35 	      0 	      0 	      0 
   50.264	 DELIVER	    18 	   1.29 	   5.57 	      0 	      0 	      0 
   51.666	 DELIVER	    19 	    1.4 	   7.57 	      0 	      0 	      0 
   53.586	 DELIVER	    20 	   2.11 	   6.86 	      0 	      0 	      0 
   53.828	 DELIVER	    21 	  0.553 	      9 	      0 	      0 	  0.489 
   55.069	 DELIVER	    22 	   1.11 	    5.6 	      0 	      0 	      0 
   55.265	 DELIVER	    23 	   1.66 	   7.34 	      0 	      0 	      0 
   57.962	 DELIVER	    24 	  0.689 	   5.05 	      0 	      0 	      0 
   62.025	 DELIVER	    25 	  0.622 	   8.25 	      0 	      0 	      0 
   62.136	 DELIVER	    26 	   1.39 	   7.72 	      0 	      0 	      0 
   63.416	 DELIVER	    27 	   1.04 	   8.72 	      0 	      0 	      0 
   64.451	 DELIVER	    28 	   1.12 	   7.19 	      0 	      0 	      0 
   65.859	 DELIVER	    29 	  0.539 	   8.19 	      0 	      0 	      0 
   66.482	 DELIVER	    30 	   2.59 	   10.4 	      0 	      0 	      0 
   67.623	 DELIVER	    31 	   1.15 	    9.3 	      0 	      0 	      0 
   67.770	 DELIVER	    32 	  0.972 	   9.44 	      0 	      0 	 0.0421 
   68.044	 DELIVER	    33 	   2.81 	   7.06 	      0 	      0 	      0 
   68.858	 DELIVER	    34 	   2.12 	   9.09 	      0 	      0 	      0 
   68.953	 DELIVER	    35 	   1.73 	   6.83 	      0 	      0 	      0 
   70.044	 DELIVER	    36 	  0.709 	    7.8 	      0 	      0 	   1.24 
   70.522	 DELIVER	    37 	   1.25 	   8.29 	      0 	      0 	      0 
   71.348	 DELIVER	    38 	   2.17 	   8.45 	      0 	      0 	  0.891 
   71.484	 DELIVER	    39 	   2.06 	   8.45 	      0 	      0 	  0.817 
   71.714	 DELIVER	    40 	   2.14 	   7.36 	      0 	      0 	   1.55 
   72.162	 DELIVER	    41 	   1.79 	   6.82 	      0 	      0 	   1.39 
   73.137	 DELIVER	    42 	  0.417 	   6.25 	      0 	      0 	   1.15 
   73.137	 DELIVER	    43 	    1.4 	   8.49 	      0 	      0 	   1.31 
   73.518	 DELIVER	    44 	   2.54 	   9.69 	      0 	      0 	  0.358 
   73.619	 DELIVER	    45 	  0.573 	   5.89 	      0 	      0 	  0.497 
   73.859	 DELIVER	    46 	  0.873 	   7.57 	      0 	      0 	   1.07 
   73.900	 DELIVER	    47 	   1.23 	   5.41 	      0 	      0 	      0 
   78.255	 DELIVER	    48 	  0.824 	   8.13 	      0 	      0 	      0 
   78.346	 DELIVER	    49 	    2.7 	   7.47 	      0 	      0 	      0 
   78.814	 DELIVER	    50 	   1.62 	   8.68 	      0 	      0 	      0 
   79.623	 DELIVER	    51 	   2.95 	   7.93 	      0 	      0 	 0.0541 
   79.629	 DELIVER	    52 	  0.526 	   6.59 	      0 	      0 	  0.542 
   79.647	 DELIVER	    53 	   2.31 	   8.11 	      0 	      0 	      0 
   82.152	 DELIVER	    54 	   2.96 	   7.61 	      0 	      0 	      0 
   82.511	 DELIVER	    55 	   1.15 	   8.56 	      0 	      0 	      0 
   84.356	 DELIVER	    56 	   1.99 	   6.24 	      0 	      0 	      0 
   84.699	 DELIVER	    57 	  0.956 	   6.87 	      0 	      0 	      0 
   86.724	 DELIVER	    58 	   2.06 	   8.66 	      0 	      0 	      0 
   89.126	 DELIVER	    59 	   1.35 	   7.22 	      0 	      0 	      0 
   90.661	 DELIVER	    60 	   2.19 	   12.2 	      0 	      0 	  0.322 
   94.576	 DELIVER	    61 	   2.03 	   8.18 	      0 	      0 	      0 
  109.636	 DELIVER	    62 	   1.39 	   8.06 	      0 	      0 	      0 
  110.220	 DELIVER	    63 	   2.86 	   8.94 	      0 	      0 	      0 
  111.788	 DELIVER	    64 	   1.17 	    8.7 	      0 	      0 	      0 
  116.961	 DELIVER	    65 	  0.824 	   6.95 	      0 	      0 	      0 
  117.381	 DELIVER	    66 	   2.44 	   6.83 	      0 	      0 	      0 
  118.503	 DELIVER	    67 	  0.821 	   8.36 	      0 	      0 	      0 
  119.443	 DELIVER	    68 	   2.48 	    7.7 	      0 	      0 	      0 
  119.932	 DELIVER	    69 	   0.83 	   7.32 	      0 	      0 	      0 
  120.227	 DELIVER	    70 	   1.83 	   7.57 	      0 	  0.221 	  0.338 
  121.162	 DELIVER	    71 	   1.87 	   7.82 	      0 	  0.221 	 0.0989 
  122.206	 DELIVER	    72 	   2.25 	   6.52 	      0 	  0.221 	      0 
  122.911	 DELIVER	    73 	   1.76 	   7.88 	      0 	  0.221 	      0 
  122.987	 DELIVER	    74 	  0.696 	   6.58 	      0 	  0.221 	  0.385 
  125.000	 DELIVER	    75 	   1.88 	   9.54 	      0 	  0.221 	      0 
  125.298	 DELIVER	    76 	   2.69 	   8.63 	      0 	  0.221 	  0.667 
  125.722	 DELIVER	    77 	   1.86 	   7.09 	      0 	  0.221 	      0 
  126.418	 DELIVER	    78 	  0.727 	   6.68 	      0 	  0.221 	  0.761 
  126.528	 DELIVER	    79 	   1.94 	   7.38 	      0 	  0.221 	      0 
  127.593	 DELIVER	    80 	    2.8 	   8.33 	      0 	  0.221 	   0.76 
  128.349	 DELIVER	    81 	  0.956 	   8.54 	      0 	  0.221 	   1.42 
  128.539	 DELIVER	    82 	   1.29 	   7.83 	      0 	  0.221 	   1.37 
  129.233	 DELIVER	    83 	  0.956 	    121 	      0 	  0.221 	   1.42 
  129.338	 DELIVER	    84 	   1.18 	   7.16 	      0 	  0.221 	0.00252 
  129.548	 DELIVER	    85 	   1.58 	   6.29 	      0 	  0.221 	 0.0929 
  130.410	 DELIVER	    86 	   1.65 	   6.84 	      0 	  0.221 	      0 
  130.445	 DELIVER	    87 	  0.545 	   6.62 	      0 	  0.221 	  0.372 
  130.653	 DELIVER	    88 	    1.8 	   6.29 	      0 	  0.221 	  0.567 
  131.260	 DELIVER	    89 	  0.833 	   6.97 	      0 	  0.221 	  0.447 
  131.717	 DELIVER	    90 	  0.545 	    125 	      0 	  0.221 	  0.372 
  132.433	 DELIVER	    91 	  0.796 	   7.61 	      0 	  0.221 	  0.399 
  133.123	 DELIVER	    92 	  0.566 	   7.08 	      0 	  0.221 	  0.678 
  133.262	 DELIVER	    93 	  0.768 	    5.6 	      0 	  0.221 	      0 
  134.198	 DELIVER	    94 	   2.89 	   9.11 	      0 	  0.221 	  0.486 
  134.904	 DELIVER	    95 	   2.59 	   9.62 	      0 	  0.221 	  0.728 
  135.038	 DELIVER	    96 	   1.26 	   6.13 	      0 	  0.221 	      0 
  135.148	 DELIVER	    97 	    2.3 	   6.59 	      0 	  0.221 	      0 
  138.060	 DELIVER	    98 	  0.527 	   5.63 	      0 	  0.221 	      0 
  138.078	 DELIVER	    99 	   1.99 	   8.23 	      0 	  0.221 	      0 
  138.280	 DELIVER	   100 	   2.18 	   7.57 	      0 	  0.221 	      0 
  138.734	 DELIVER	   101 	   1.15 	    6.5 	      0 	  0.221 	      0 
  138.940	 DELIVER	   102 	  0.552 	   5.98 	      0 	  0.221 	0.00126 
  139.437	 DELIVER	   103 	  0.517 	   6.32 	      0 	  0.221 	  0.259 
  140.237	 DELIVER	   104 	   1.32 	   4.71 	      0 	  0.221 	      0 
  141.342	 DELIVER	   105 	   1.43 	   8.68 	      0 	   1.68 	  0.228 
  142.355	 DELIVER	   106 	   2.12 	   7.79 	      0 	   3.39 	      0 
  144.872	 DELIVER	   107 	   2.05 	   7.07 	      0 	   3.39 	      0 
  145.768	 DELIVER	   108 	   2.19 	   8.08 	      0 	   3.39 	      0 
  145.993	 DELIVER	   109 	   1.12 	   7.39 	      0 	   3.39 	   1.27 
  146.786	 DELIVER	   110 	   1.12 	   7.85 	      0 	   3.39 	   1.47 
  147.289	 DELIVER	   111 	   2.18 	   9.07 	      0 	   3.39 	      0 
  147.759	 DELIVER	   112 	   2.48 	   8.81 	      0 	   3.39 	   2.04 
  148.073	 DELIVER	   113 	   2.34 	   9.55 	      0 	   3.39 	   1.33 
  148.341	 DELIVER	   114 	   1.24 	   7.86 	      0 	   3.39 	   2.98 
  148.530	 DELIVER	   115 	  0.948 	   7.96 	      0 	   3.39 	   3.15 
  148.634	 DELIVER	   116 	   2.97 	   9.59 	      0 	   3.39 	   2.48 
  150.664	 DELIVER	   117 	      3 	   6.15 	      0 	   3.39 	  0.151 
  152.101	 DELIVER	   118 	   1.52 	   12.7 	      0 	   3.39 	   2.83 
  153.077	 DELIVER	   119 	   2.41 	   11.8 	      0 	   3.39 	   3.22 
  154.782	 DELIVER	   120 	   1.12 	   6.16 	      0 	   3.39 	      0 
  154.822	 DELIVER	   121 	   2.77 	   7.69 	      0 	   3.39 	      0 
  155.402	 DELIVER	   122 	   1.84 	   6.26 	      0 	   3.39 	  0.591 
  157.994	 DELIVER	   123 	   1.69 	   9.27 	      0 	   3.39 	      0 
  159.874	 DELIVER	   124 	    1.3 	   7.39 	      0 	   3.39 	      0 
  163.077	 DELIVER	   125 	   1.94 	   10.3 	      0 	   3.39 	      0 
  170.072	 DELIVER	   126 	   2.33 	   7.14 	      0 	   3.39 	      0 
  170.439	 DELIVER	   127 	   1.44 	   6.99 	      0 	   3.39 	      0 
  170.686	 DELIVER	   128 	   2.94 	   10.7 	      0 	   3.39 	      0 
  173.527	 DELIVER	   129 	  0.746 	   6.78 	      0 	   3.39 	      0 
  174.672	 DELIVER	   130 	  0.554 	   8.23 	      0 	   3.39 	      0 
  175.207	 DELIVER	   131 	   1.93 	   6.88 	      0 	   3.39 	      0 
  179.342	 DELIVER	   132 	   2.21 	   9.16 	      0 	   3.39 	      0 
  183.126	 DELIVER	   133 	   2.69 	   6.26 	      0 	   3.39 	      0 
  185.515	 DELIVER	   134 	   2.16 	   7.16 	      0 	   3.39 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.73 Time Sample Var. =	 0.4882
 Event Ave. =	  1.603 Event Sample Var. =	 0.5466
 Minimum =	 0.3956
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   7.87 Time Sample Var. =	  50.41
 Event Ave. =	  9.353 Event Sample Var. =	  197.4
 Minimum =	  4.384
 Maximum =	  125.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.407 Time Sample Var. =	  2.719
 Event Ave. =	 0.8045 Event Sample Var. =	  1.877
 Minimum =	      0
 Maximum =	  3.392
WAIT[ID[7]]:
 Time Ave. = 	 0.1247 Time Sample Var. =	  0.214
 Event Ave. =	 0.3364 Event Sample Var. =	 0.4539
 Minimum =	      0
 Maximum =	  3.218
