    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   8.57 	      0 	      0 
    7.990	 DELIVER	     1 	  0.882 	   7.95 	      0 	      0 
   15.779	 DELIVER	     2 	   2.44 	   10.9 	      0 	      0 
   16.744	 DELIVER	     3 	   0.95 	   6.89 	      0 	      0 
   17.701	 DELIVER	     4 	   2.47 	   8.31 	      0 	      0 
   20.994	 DELIVER	     5 	  0.769 	   4.82 	      0 	      0 
   25.628	 DELIVER	     6 	  0.537 	   5.25 	      0 	      0 
   25.761	 DELIVER	     7 	  0.383 	   5.75 	      0 	      0 
   28.155	 DELIVER	     8 	   1.09 	   5.87 	      0 	      0 
   30.605	 DELIVER	     9 	   1.68 	   6.89 	      0 	      0 
   32.761	 DELIVER	    10 	    2.3 	   8.09 	      0 	      0 
   40.762	 DELIVER	    11 	    2.2 	   7.91 	      0 	      0 
   45.054	 DELIVER	    12 	    1.4 	   11.9 	      0 	      0 
   47.590	 DELIVER	    13 	   1.94 	   7.19 	      0 	      0 
   54.275	 DELIVER	    14 	   1.02 	   7.16 	      0 	      0 
   58.543	 DELIVER	    15 	   1.12 	   6.79 	      0 	      0 
   58.983	 DELIVER	    16 	   1.61 	   8.17 	      0 	      0 
   61.632	 DELIVER	    17 	    2.8 	   10.2 	      0 	      0 
   62.438	 DELIVER	    18 	    2.5 	   6.76 	      0 	      0 
   62.638	 DELIVER	    19 	   1.62 	   7.79 	      0 	      0 
   62.974	 DELIVER	    20 	   1.47 	   7.22 	      0 	      0 
   64.129	 DELIVER	    21 	   2.16 	   8.45 	      0 	      0 
   64.520	 DELIVER	    22 	   2.26 	   8.65 	      0 	      0 
   65.479	 DELIVER	    23 	   1.69 	   5.62 	      0 	      0 
   66.522	 DELIVER	    24 	  0.812 	   6.88 	      0 	      0 
   66.680	 DELIVER	    25 	   2.11 	   7.82 	      0 	      0 
   66.813	 DELIVER	    26 	   1.87 	   9.83 	      0 	      0 
   70.116	 DELIVER	    27 	   2.44 	   8.85 	      0 	      0 
   70.805	 DELIVER	    28 	   2.59 	   8.88 	      0 	      0 
   70.819	 DELIVER	    29 	  0.571 	   8.06 	      0 	      0 
   71.917	 DELIVER	    30 	   1.26 	   8.73 	      0 	      0 
   71.948	 DELIVER	    31 	  0.989 	   9.29 	      0 	      0 
   72.026	 DELIVER	    32 	   1.05 	   6.12 	      0 	      0 
   72.620	 DELIVER	    33 	   1.01 	   5.16 	      0 	      0 
   74.031	 DELIVER	    34 	  0.396 	   9.24 	      0 	      0 
   74.315	 DELIVER	    35 	  0.564 	   6.63 	      0 	      0 
   74.752	 DELIVER	    36 	   2.16 	   6.79 	      0 	      0 
   75.582	 DELIVER	    37 	  0.513 	   6.06 	      0 	      0 
   76.543	 DELIVER	    38 	   2.21 	   6.86 	      0 	      0 
   77.465	 DELIVER	    39 	   2.89 	   6.85 	      0 	      0 
   78.814	 DELIVER	    40 	   1.09 	   7.77 	      0 	      0 
   82.041	 DELIVER	    41 	   1.26 	   6.81 	      0 	      0 
   83.579	 DELIVER	    42 	   2.39 	   8.89 	      0 	      0 
   83.613	 DELIVER	    43 	   1.37 	   8.02 	      0 	      0 
   83.939	 DELIVER	    44 	    2.4 	   8.75 	      0 	      0 
   84.923	 DELIVER	    45 	   2.81 	   9.22 	      0 	      0 
   84.991	 DELIVER	    46 	   2.26 	   7.07 	      0 	      0 
   86.391	 DELIVER	    47 	   2.66 	   10.2 	      0 	      0 
   87.102	 DELIVER	    48 	  0.873 	   5.26 	      0 	      0 
   87.906	 DELIVER	    49 	   1.63 	   9.15 	      0 	      0 
   88.897	 DELIVER	    50 	  0.525 	   5.48 	      0 	      0 
   89.489	 DELIVER	    51 	   2.14 	   9.61 	      0 	      0 
   99.303	 DELIVER	    52 	   2.36 	   10.4 	      0 	      0 
  100.678	 DELIVER	    53 	   2.02 	   8.28 	      0 	      0 
  101.250	 DELIVER	    54 	      2 	   4.96 	      0 	      0 
  105.276	 DELIVER	    55 	  0.679 	   5.48 	      0 	      0 
  116.869	 DELIVER	    56 	   2.27 	   9.94 	      0 	      0 
  125.740	 DELIVER	    57 	  0.856 	      4 	      0 	      0 
  128.334	 DELIVER	    58 	   2.09 	   6.39 	      0 	      0 
  129.567	 DELIVER	    59 	   2.32 	   6.26 	      0 	      0 
  130.542	 DELIVER	    60 	    1.5 	    8.5 	      0 	      0 
  131.847	 DELIVER	    61 	   1.57 	    6.7 	      0 	  0.744 
  132.298	 DELIVER	    62 	   2.58 	   8.46 	      0 	  0.744 
  134.790	 DELIVER	    63 	   1.33 	    7.4 	      0 	   3.17 
  134.939	 DELIVER	    64 	   0.74 	   6.57 	      0 	   3.17 
  136.658	 DELIVER	    65 	   2.57 	    9.3 	      0 	   3.46 
  137.227	 DELIVER	    66 	   2.87 	   8.96 	      0 	   4.03 
  137.881	 DELIVER	    67 	   2.65 	   9.47 	      0 	   4.18 
  138.351	 DELIVER	    68 	   1.98 	    8.7 	      0 	   4.18 
  138.978	 DELIVER	    69 	  0.428 	    8.5 	      0 	   4.52 
  140.780	 DELIVER	    70 	   1.06 	   10.6 	      0 	   5.38 
  140.828	 DELIVER	    71 	   1.94 	   10.6 	      0 	   5.38 
  140.913	 DELIVER	    72 	  0.428 	    132 	      0 	   5.38 
  141.386	 DELIVER	    73 	   2.95 	     10 	      0 	   5.38 
  141.539	 DELIVER	    74 	  0.592 	   10.2 	      0 	   5.38 
  141.616	 DELIVER	    75 	   2.56 	   10.3 	      0 	   5.38 
  142.485	 DELIVER	    76 	   1.44 	   6.87 	      0 	   5.38 
  143.829	 DELIVER	    77 	   2.99 	   11.3 	      0 	   5.38 
  144.659	 DELIVER	    78 	   1.93 	   12.5 	      0 	   5.38 
  146.038	 DELIVER	    79 	   2.23 	     10 	      0 	   5.38 
  146.579	 DELIVER	    80 	   1.78 	   10.9 	      0 	   5.38 
  147.547	 DELIVER	    81 	   2.14 	   11.5 	      0 	   5.38 
  147.833	 DELIVER	    82 	   2.44 	   10.2 	      0 	   5.38 
  148.302	 DELIVER	    83 	   1.11 	   11.9 	      0 	   5.38 
  148.513	 DELIVER	    84 	   2.01 	   9.49 	      0 	   5.38 
  148.803	 DELIVER	    85 	   2.16 	   10.4 	      0 	   5.38 
  149.842	 DELIVER	    86 	   2.01 	    140 	      0 	   5.38 
  150.646	 DELIVER	    87 	   2.81 	   9.79 	      0 	   5.38 
  152.862	 DELIVER	    88 	  0.618 	   5.03 	      0 	   5.38 
  154.771	 DELIVER	    89 	  0.433 	   4.77 	      0 	   5.38 
  156.467	 DELIVER	    90 	   1.09 	   8.03 	      0 	   5.38 
  157.675	 DELIVER	    91 	   1.81 	   5.11 	      0 	   5.38 
  162.962	 DELIVER	    92 	   2.46 	   7.99 	      0 	   5.38 
  163.296	 DELIVER	    93 	   0.89 	   4.69 	      0 	   5.38 
  165.995	 DELIVER	    94 	   1.56 	   9.43 	      0 	   5.38 
  166.605	 DELIVER	    95 	  0.875 	   6.53 	      0 	   5.38 
  166.768	 DELIVER	    96 	  0.843 	   5.61 	      0 	   5.38 
  167.036	 DELIVER	    97 	   1.07 	   9.38 	      0 	   5.38 
  169.657	 DELIVER	    98 	    1.6 	   7.99 	      0 	   5.38 
  170.302	 DELIVER	    99 	   2.84 	    6.2 	      0 	   5.38 
  170.746	 DELIVER	   100 	   2.17 	   8.16 	      0 	   5.38 
  174.390	 DELIVER	   101 	   2.42 	   9.18 	      0 	   5.38 
  174.910	 DELIVER	   102 	  0.506 	   4.73 	      0 	   5.38 
  176.432	 DELIVER	   103 	   2.31 	   6.22 	      0 	   5.38 
  181.867	 DELIVER	   104 	   1.49 	   7.26 	      0 	   5.38 
  182.071	 DELIVER	   105 	   2.54 	   6.92 	      0 	   5.38 
  184.360	 DELIVER	   106 	  0.971 	   5.66 	      0 	   5.38 
  185.609	 DELIVER	   107 	    2.7 	   8.75 	      0 	   5.38 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.906 Time Sample Var. =	 0.5752
 Event Ave. =	  1.695 Event Sample Var. =	 0.5697
 Minimum =	 0.3825
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.551 Time Sample Var. =	  91.81
 Event Ave. =	  10.34 Event Sample Var. =	  303.6
 Minimum =	  4.002
 Maximum =	  140.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.329 Time Sample Var. =	  6.919
 Event Ave. =	  2.153 Event Sample Var. =	  6.507
 Minimum =	      0
 Maximum =	  5.377
