    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   6.75 	      0 	      0 
    6.306	 DELIVER	     1 	   2.23 	   6.25 	      0 	      0 
    7.916	 DELIVER	     2 	  0.381 	    6.3 	      0 	      0 
    8.297	 DELIVER	     3 	   1.13 	   8.07 	      0 	      0 
   15.650	 DELIVER	     4 	    1.9 	   6.72 	      0 	      0 
   16.193	 DELIVER	     5 	   2.36 	   8.22 	      0 	      0 
   17.262	 DELIVER	     6 	   1.48 	   5.76 	      0 	      0 
   17.646	 DELIVER	     7 	   1.29 	   5.09 	      0 	      0 
   21.725	 DELIVER	     8 	   0.46 	   6.89 	      0 	      0 
   25.004	 DELIVER	     9 	    1.5 	   11.2 	      0 	      0 
   26.192	 DELIVER	    10 	   1.43 	   6.27 	      0 	      0 
   27.629	 DELIVER	    11 	   1.78 	   7.81 	      0 	      0 
   28.510	 DELIVER	    12 	   2.59 	   10.2 	      0 	      0 
   37.165	 DELIVER	    13 	  0.994 	      6 	      0 	      0 
   40.363	 DELIVER	    14 	   2.61 	   6.89 	      0 	      0 
   40.556	 DELIVER	    15 	  0.416 	   4.16 	      0 	      0 
   41.718	 DELIVER	    16 	   1.81 	   8.12 	      0 	      0 
   46.519	 DELIVER	    17 	  0.858 	   7.29 	      0 	      0 
   47.090	 DELIVER	    18 	   1.56 	   7.58 	      0 	      0 
   48.151	 DELIVER	    19 	   1.73 	   8.14 	      0 	      0 
   50.726	 DELIVER	    20 	   2.47 	   6.85 	      0 	      0 
   52.228	 DELIVER	    21 	   1.87 	   6.83 	      0 	      0 
   53.807	 DELIVER	    22 	   1.99 	   7.81 	      0 	      0 
   54.557	 DELIVER	    23 	    1.6 	   5.64 	      0 	      0 
   54.790	 DELIVER	    24 	   2.16 	   6.77 	      0 	      0 
   58.132	 DELIVER	    25 	   1.94 	   5.15 	      0 	      0 
   60.579	 DELIVER	    26 	   1.28 	   6.19 	      0 	      0 
   62.715	 DELIVER	    27 	  0.404 	   6.86 	      0 	      0 
   62.931	 DELIVER	    28 	  0.999 	   6.37 	      0 	      0 
   63.717	 DELIVER	    29 	  0.576 	   6.25 	      0 	      0 
   63.909	 DELIVER	    30 	  0.776 	   6.06 	      0 	      0 
   64.259	 DELIVER	    31 	  0.963 	   5.13 	      0 	      0 
   66.598	 DELIVER	    32 	   2.98 	   6.82 	      0 	      0 
   67.087	 DELIVER	    33 	   0.66 	   7.57 	      0 	      0 
   67.632	 DELIVER	    34 	  0.954 	   6.36 	      0 	      0 
   74.191	 DELIVER	    35 	   2.27 	   8.44 	      0 	 0.0456 
   74.651	 DELIVER	    36 	   2.46 	   7.22 	      0 	 0.0456 
   74.783	 DELIVER	    37 	  0.527 	   6.96 	      0 	 0.0456 
   75.123	 DELIVER	    38 	   2.46 	   67.9 	      0 	 0.0456 
   75.856	 DELIVER	    39 	  0.753 	   7.75 	      0 	 0.0456 
   76.408	 DELIVER	    40 	  0.692 	   7.45 	      0 	 0.0456 
   77.158	 DELIVER	    41 	   2.35 	   8.41 	      0 	 0.0456 
   77.354	 DELIVER	    42 	    1.2 	   7.88 	      0 	 0.0456 
   77.429	 DELIVER	    43 	  0.759 	   7.99 	      0 	 0.0456 
   78.196	 DELIVER	    44 	   1.53 	   8.61 	      0 	 0.0456 
   78.409	 DELIVER	    45 	   1.53 	   69.8 	      0 	 0.0456 
   78.565	 DELIVER	    46 	   1.45 	   8.72 	      0 	 0.0456 
   79.366	 DELIVER	    47 	   1.18 	    7.2 	      0 	 0.0456 
   81.722	 DELIVER	    48 	   1.58 	      8 	      0 	 0.0456 
   82.655	 DELIVER	    49 	   0.75 	   5.81 	      0 	 0.0456 
   83.173	 DELIVER	    50 	    2.1 	   8.95 	      0 	 0.0456 
   83.197	 DELIVER	    51 	   1.75 	   8.38 	      0 	 0.0456 
   83.842	 DELIVER	    52 	   1.52 	   9.41 	      0 	 0.0456 
   84.330	 DELIVER	    53 	   2.76 	   6.68 	      0 	 0.0456 
   84.588	 DELIVER	    54 	   1.75 	   76.2 	      0 	 0.0456 
   84.851	 DELIVER	    55 	   2.27 	    9.1 	      0 	 0.0456 
   86.012	 DELIVER	    56 	   1.48 	   7.28 	      0 	 0.0456 
   87.089	 DELIVER	    57 	   1.43 	   5.72 	      0 	 0.0456 
   87.220	 DELIVER	    58 	   1.44 	   7.16 	      0 	 0.0456 
   93.740	 DELIVER	    59 	   2.03 	   6.14 	      0 	 0.0456 
   95.439	 DELIVER	    60 	   2.86 	   9.21 	      0 	 0.0456 
   96.524	 DELIVER	    61 	  0.455 	   4.11 	      0 	 0.0456 
   96.774	 DELIVER	    62 	   1.07 	   5.84 	      0 	 0.0456 
   99.442	 DELIVER	    63 	   1.47 	    6.9 	      0 	 0.0456 
  101.138	 DELIVER	    64 	   1.84 	   6.04 	      0 	 0.0456 
  102.945	 DELIVER	    65 	  0.905 	   5.27 	      0 	 0.0456 
  104.793	 DELIVER	    66 	  0.804 	   5.52 	      0 	 0.0456 
  105.791	 DELIVER	    67 	   2.97 	    9.4 	      0 	 0.0456 
  109.850	 DELIVER	    68 	  0.661 	   6.78 	      0 	 0.0456 
  113.669	 DELIVER	    69 	   2.67 	   7.83 	      0 	 0.0456 
  114.909	 DELIVER	    70 	   2.87 	   8.63 	      0 	 0.0456 
  116.512	 DELIVER	    71 	   1.19 	   5.52 	      0 	 0.0456 
  116.542	 DELIVER	    72 	   2.86 	    6.5 	      0 	 0.0456 
  117.307	 DELIVER	    73 	  0.471 	   6.56 	      0 	 0.0456 
  118.432	 DELIVER	    74 	   2.73 	   8.26 	      0 	 0.0456 
  118.858	 DELIVER	    75 	  0.379 	   7.23 	      0 	 0.0456 
  120.659	 DELIVER	    76 	  0.411 	   6.89 	      0 	 0.0456 
  120.911	 DELIVER	    77 	   2.99 	   8.36 	      0 	 0.0456 
  121.032	 DELIVER	    78 	   2.85 	    7.9 	      0 	 0.0456 
  121.057	 DELIVER	    79 	  0.411 	    114 	      0 	 0.0456 
  121.974	 DELIVER	    80 	   2.64 	   7.85 	      0 	 0.0456 
  122.509	 DELIVER	    81 	   2.64 	    115 	      0 	 0.0456 
  123.330	 DELIVER	    82 	  0.503 	   6.76 	      0 	 0.0456 
  123.330	 DELIVER	    83 	   2.36 	    6.1 	      0 	 0.0456 
  123.444	 DELIVER	    84 	    1.1 	   6.85 	      0 	 0.0456 
  128.596	 DELIVER	    85 	   1.06 	   5.64 	      0 	 0.0456 
  131.084	 DELIVER	    86 	   1.61 	   9.52 	      0 	 0.0456 
  132.534	 DELIVER	    87 	    1.7 	   9.44 	      0 	 0.0456 
