    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   5.73 	      0 	      0 
    5.831	 DELIVER	     1 	   2.51 	   5.83 	      0 	      0 
    6.179	 DELIVER	     2 	  0.519 	   4.18 	      0 	      0 
   11.826	 DELIVER	     3 	   2.37 	   7.35 	      0 	      0 
   13.904	 DELIVER	     4 	  0.726 	   4.51 	      0 	      0 
   14.800	 DELIVER	     5 	   1.68 	   6.81 	      0 	      0 
   21.078	 DELIVER	     6 	  0.472 	   5.32 	      0 	      0 
   33.435	 DELIVER	     7 	  0.806 	   6.22 	      0 	      0 
   34.592	 DELIVER	     8 	  0.591 	   9.33 	      0 	      0 
   36.831	 DELIVER	     9 	   2.65 	    8.6 	      0 	      0 
   37.037	 DELIVER	    10 	  0.515 	   5.37 	      0 	      0 
   40.160	 DELIVER	    11 	  0.505 	   7.42 	      0 	      0 
   41.348	 DELIVER	    12 	   2.53 	   7.47 	      0 	      0 
   45.995	 DELIVER	    13 	   1.84 	   7.05 	      0 	      0 
   51.072	 DELIVER	    14 	   1.04 	   5.44 	      0 	      0 
   51.988	 DELIVER	    15 	   2.73 	   8.99 	      0 	      0 
   53.368	 DELIVER	    16 	    1.8 	   10.1 	      0 	      0 
   53.595	 DELIVER	    17 	  0.449 	   7.44 	      0 	      0 
   54.505	 DELIVER	    18 	   1.51 	    8.9 	      0 	      0 
   57.704	 DELIVER	    19 	   2.36 	   7.43 	      0 	      0 
   60.226	 DELIVER	    20 	   2.43 	   7.46 	      0 	      0 
   62.732	 DELIVER	    21 	   1.46 	   6.63 	      0 	      0 
   62.896	 DELIVER	    22 	  0.778 	   4.86 	      0 	      0 
   64.250	 DELIVER	    23 	   1.38 	   5.05 	      0 	      0 
   66.207	 DELIVER	    24 	   1.42 	   8.05 	      0 	      0 
   67.869	 DELIVER	    25 	   2.73 	   8.71 	      0 	      0 
   68.166	 DELIVER	    26 	  0.899 	   5.29 	      0 	      0 
   68.523	 DELIVER	    27 	    2.6 	   8.34 	      0 	      0 
   68.750	 DELIVER	    28 	    2.9 	   6.74 	      0 	      0 
   69.871	 DELIVER	    29 	   2.09 	   7.75 	      0 	      0 
   70.110	 DELIVER	    30 	  0.634 	   7.17 	      0 	      0 
   71.060	 DELIVER	    31 	   2.78 	   7.46 	      0 	      0 
   71.963	 DELIVER	    32 	  0.793 	   5.92 	      0 	      0 
   76.612	 DELIVER	    33 	    1.8 	   8.22 	      0 	      0 
   76.626	 DELIVER	    34 	   2.92 	    8.5 	      0 	      0 
   77.166	 DELIVER	    35 	    1.8 	   68.9 	      0 	      0 
   77.211	 DELIVER	    36 	   2.75 	   7.87 	      0 	      0 
   77.487	 DELIVER	    37 	   2.59 	   9.28 	      0 	      0 
   77.875	 DELIVER	    38 	  0.739 	   5.88 	      0 	      0 
   78.210	 DELIVER	    39 	    1.9 	   8.25 	      0 	      0 
   79.543	 DELIVER	    40 	   2.98 	   8.56 	      0 	  0.529 
   79.640	 DELIVER	    41 	    2.7 	   7.71 	      0 	  0.529 
   82.177	 DELIVER	    42 	   2.49 	    6.5 	      0 	   3.55 
   83.715	 DELIVER	    43 	  0.704 	    9.4 	      0 	   3.55 
   84.012	 DELIVER	    44 	   1.11 	   6.57 	      0 	   3.55 
   84.329	 DELIVER	    45 	   2.94 	   7.92 	      0 	   3.55 
   85.350	 DELIVER	    46 	   2.27 	   9.37 	      0 	   3.55 
   85.939	 DELIVER	    47 	  0.532 	   8.02 	      0 	   3.55 
   86.428	 DELIVER	    48 	   2.92 	   9.52 	      0 	   3.55 
   86.590	 DELIVER	    49 	    2.3 	   8.87 	      0 	   3.55 
   87.317	 DELIVER	    50 	  0.532 	   79.3 	      0 	   3.55 
   87.853	 DELIVER	    51 	  0.989 	   8.99 	      0 	   3.55 
   89.607	 DELIVER	    52 	   1.39 	     12 	      0 	   3.55 
   89.788	 DELIVER	    53 	    1.1 	   11.2 	      0 	   3.55 
   91.541	 DELIVER	    54 	   1.33 	   12.7 	      0 	   3.55 
   91.605	 DELIVER	    55 	   2.11 	   10.1 	      0 	   3.55 
   91.796	 DELIVER	    56 	   0.75 	   12.4 	      0 	   3.55 
   92.272	 DELIVER	    57 	   1.26 	   6.25 	      0 	   3.55 
   93.554	 DELIVER	    58 	   2.98 	   8.58 	      0 	   3.55 
  100.253	 DELIVER	    59 	   1.06 	   5.97 	      0 	   3.55 
  101.389	 DELIVER	    60 	   2.25 	   7.83 	      0 	   3.55 
  102.893	 DELIVER	    61 	    2.1 	    8.1 	      0 	   3.55 
  102.894	 DELIVER	    62 	  0.822 	   7.36 	      0 	   3.55 
  108.750	 DELIVER	    63 	  0.944 	   6.14 	      0 	   3.55 
  109.296	 DELIVER	    64 	   1.15 	   6.14 	      0 	   3.55 
  109.980	 DELIVER	    65 	  0.878 	   5.43 	      0 	   3.55 
  116.358	 DELIVER	    66 	   2.15 	   5.66 	      0 	   3.55 
  116.482	 DELIVER	    67 	  0.917 	    4.3 	      0 	   3.55 
