    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   6.95 	      0 	      0 
    6.762	 DELIVER	     1 	   1.01 	   5.04 	      0 	      0 
    7.100	 DELIVER	     2 	   2.31 	   7.01 	      0 	      0 
    9.860	 DELIVER	     3 	   2.92 	      7 	      0 	      0 
   10.440	 DELIVER	     4 	  0.615 	   5.91 	      0 	      0 
   10.443	 DELIVER	     5 	   2.56 	   6.88 	      0 	      0 
   11.354	 DELIVER	     6 	   1.51 	   6.33 	      0 	      0 
   11.417	 DELIVER	     7 	   1.07 	   5.49 	      0 	      0 
   20.939	 DELIVER	     8 	    1.6 	    7.7 	      0 	      0 
   22.636	 DELIVER	     9 	   2.25 	   6.28 	      0 	      0 
   22.889	 DELIVER	    10 	   1.62 	   6.48 	      0 	      0 
   23.961	 DELIVER	    11 	  0.791 	   4.73 	      0 	      0 
   28.926	 DELIVER	    12 	   2.51 	   8.51 	      0 	      0 
   31.002	 DELIVER	    13 	   1.79 	   6.24 	      0 	      0 
   31.489	 DELIVER	    14 	  0.491 	    4.6 	      0 	      0 
   32.303	 DELIVER	    15 	   1.96 	   7.26 	      0 	      0 
   33.040	 DELIVER	    16 	   1.69 	      6 	      0 	      0 
   34.891	 DELIVER	    17 	  0.933 	   5.66 	      0 	      0 
   35.715	 DELIVER	    18 	   2.34 	   7.28 	      0 	      0 
   41.258	 DELIVER	    19 	   2.68 	   8.17 	      0 	      0 
   50.446	 DELIVER	    20 	   2.46 	   8.44 	      0 	      0 
   53.049	 DELIVER	    21 	   1.79 	   5.33 	      0 	      0 
   53.840	 DELIVER	    22 	   1.89 	   9.92 	      0 	      0 
   56.736	 DELIVER	    23 	  0.777 	   4.41 	      0 	      0 
   62.631	 DELIVER	    24 	      2 	   8.51 	      0 	      0 
   63.174	 DELIVER	    25 	  0.636 	    6.2 	      0 	      0 
   63.749	 DELIVER	    26 	  0.636 	   57.6 	      0 	      0 
   63.971	 DELIVER	    27 	   1.72 	   7.57 	      0 	      0 
   64.241	 DELIVER	    28 	  0.649 	   6.44 	      0 	      0 
   64.775	 DELIVER	    29 	   1.16 	   5.39 	      0 	      0 
   68.832	 DELIVER	    30 	   1.68 	   7.89 	      0 	      0 
   68.978	 DELIVER	    31 	   1.38 	   10.9 	      0 	      0 
   69.265	 DELIVER	    32 	   2.34 	   7.46 	      0 	      0 
   70.170	 DELIVER	    33 	   2.31 	   6.87 	      0 	      0 
   70.922	 DELIVER	    34 	    2.4 	   6.63 	      0 	      0 
   71.045	 DELIVER	    35 	   1.81 	   5.94 	      0 	      0 
   71.649	 DELIVER	    36 	   1.43 	   6.01 	      0 	      0 
   76.914	 DELIVER	    37 	   2.41 	   8.38 	      0 	  0.322 
   77.232	 DELIVER	    38 	   1.07 	   7.36 	      0 	  0.322 
   77.758	 DELIVER	    39 	   1.57 	    7.1 	      0 	  0.322 
   78.126	 DELIVER	    40 	  0.445 	   6.61 	      0 	  0.322 
   78.206	 DELIVER	    41 	   2.81 	   6.85 	      0 	  0.322 
   79.489	 DELIVER	    42 	   1.41 	   5.88 	      0 	  0.322 
   79.518	 DELIVER	    43 	    2.2 	   8.23 	      0 	  0.322 
   80.538	 DELIVER	    44 	   1.07 	    6.6 	      0 	  0.322 
   80.624	 DELIVER	    45 	  0.707 	   5.94 	      0 	  0.322 
   81.189	 DELIVER	    46 	    2.4 	   9.33 	      0 	  0.322 
   81.994	 DELIVER	    47 	   2.76 	   8.98 	      0 	  0.322 
   83.296	 DELIVER	    48 	   2.91 	    9.2 	      0 	  0.322 
   83.300	 DELIVER	    49 	   1.08 	   6.67 	      0 	  0.322 
   84.837	 DELIVER	    50 	    1.6 	   7.33 	      0 	  0.322 
   85.755	 DELIVER	    51 	    1.6 	   78.4 	      0 	  0.322 
   86.396	 DELIVER	    52 	   1.97 	   11.7 	      0 	  0.322 
   86.552	 DELIVER	    53 	   2.42 	   8.69 	      0 	  0.322 
   86.660	 DELIVER	    54 	   1.59 	   7.53 	      0 	  0.322 
   87.050	 DELIVER	    55 	   2.42 	   78.4 	      0 	  0.322 
   88.183	 DELIVER	    56 	  0.542 	   7.77 	      0 	  0.322 
   88.321	 DELIVER	    57 	    1.3 	      8 	      0 	  0.322 
   88.723	 DELIVER	    58 	   2.82 	   6.31 	      0 	  0.322 
   89.120	 DELIVER	    59 	  0.622 	   4.09 	      0 	  0.322 
   89.214	 DELIVER	    60 	   1.57 	   9.68 	      0 	  0.322 
   96.265	 DELIVER	    61 	   2.71 	   7.85 	      0 	  0.322 
   97.992	 DELIVER	    62 	   1.49 	   6.44 	      0 	  0.322 
  102.932	 DELIVER	    63 	   2.48 	   8.08 	      0 	  0.322 
  106.930	 DELIVER	    64 	  0.618 	   7.15 	      0 	  0.322 
  106.936	 DELIVER	    65 	   0.97 	   6.74 	      0 	  0.322 
  108.850	 DELIVER	    66 	   0.97 	   7.33 	      0 	  0.322 
  109.727	 DELIVER	    67 	   2.38 	   6.39 	      0 	  0.322 
  112.887	 DELIVER	    68 	   1.98 	   6.56 	      0 	  0.322 
  113.418	 DELIVER	    69 	   1.12 	   5.58 	      0 	  0.322 
  113.659	 DELIVER	    70 	  0.569 	   9.64 	      0 	  0.322 
  116.344	 DELIVER	    71 	   2.07 	   6.43 	      0 	  0.322 
  116.548	 DELIVER	    72 	   2.37 	   8.33 	      0 	  0.322 
  117.348	 DELIVER	    73 	  0.555 	   6.98 	      0 	  0.322 
  117.358	 DELIVER	    74 	   2.55 	   5.95 	      0 	  0.322 
  119.380	 DELIVER	    75 	  0.835 	   6.15 	      0 	  0.322 
  120.497	 DELIVER	    76 	   1.13 	   4.26 	      0 	  0.322 
  120.739	 DELIVER	    77 	   1.97 	   7.72 	      0 	  0.322 
  121.700	 DELIVER	    78 	   2.55 	   10.1 	      0 	  0.322 
  122.254	 DELIVER	    79 	   2.27 	   6.96 	      0 	  0.322 
  125.078	 DELIVER	    80 	   2.94 	    9.1 	      0 	  0.322 
  125.688	 DELIVER	    81 	   2.84 	   9.39 	      0 	  0.322 
  125.815	 DELIVER	    82 	  0.413 	   5.18 	      0 	  0.322 
  126.387	 DELIVER	    83 	   2.68 	   7.38 	      0 	  0.322 
  127.509	 DELIVER	    84 	   1.46 	   7.75 	      0 	  0.322 
  127.598	 DELIVER	    85 	   1.79 	   6.43 	      0 	  0.322 
  127.610	 DELIVER	    86 	   1.57 	   5.68 	      0 	  0.322 
