    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   4.64 	      0 	      0 
    7.506	 DELIVER	     1 	  0.996 	   5.12 	      0 	      0 
    7.611	 DELIVER	     2 	   2.66 	   7.58 	      0 	      0 
    9.046	 DELIVER	     3 	   1.34 	   5.56 	      0 	      0 
    9.086	 DELIVER	     4 	   2.44 	   8.82 	      0 	      0 
   13.664	 DELIVER	     5 	   2.13 	   7.38 	      0 	      0 
   14.491	 DELIVER	     6 	   1.33 	    8.5 	      0 	      0 
   14.780	 DELIVER	     7 	   2.75 	   8.64 	      0 	      0 
   18.918	 DELIVER	     8 	   2.18 	   12.6 	      0 	      0 
   21.971	 DELIVER	     9 	   2.19 	   6.67 	      0 	      0 
   25.620	 DELIVER	    10 	   1.03 	   9.02 	      0 	      0 
   30.303	 DELIVER	    11 	  0.718 	   3.78 	      0 	      0 
   33.109	 DELIVER	    12 	      1 	   7.25 	      0 	      0 
   36.626	 DELIVER	    13 	   2.13 	   9.17 	      0 	      0 
   37.145	 DELIVER	    14 	   1.37 	   6.53 	      0 	      0 
   39.447	 DELIVER	    15 	  0.891 	   7.78 	      0 	      0 
   41.029	 DELIVER	    16 	   2.21 	   8.05 	      0 	      0 
   43.898	 DELIVER	    17 	   1.81 	   5.65 	      0 	      0 
   44.991	 DELIVER	    18 	      2 	   7.52 	      0 	      0 
   50.146	 DELIVER	    19 	   1.21 	   5.85 	      0 	      0 
   52.199	 DELIVER	    20 	  0.899 	   6.18 	      0 	      0 
   58.098	 DELIVER	    21 	   1.91 	   8.24 	      0 	      0 
   58.592	 DELIVER	    22 	   1.14 	   6.04 	      0 	      0 
   59.092	 DELIVER	    23 	   2.19 	   6.13 	      0 	      0 
   59.341	 DELIVER	    24 	   1.75 	   7.71 	      0 	      0 
   61.682	 DELIVER	    25 	  0.597 	   5.57 	      0 	      0 
   62.097	 DELIVER	    26 	   2.54 	    8.5 	      0 	      0 
   64.298	 DELIVER	    27 	  0.935 	    4.8 	      0 	      0 
   65.964	 DELIVER	    28 	   2.71 	   8.96 	      0 	      0 
   66.711	 DELIVER	    29 	   2.92 	   8.87 	      0 	      0 
   67.254	 DELIVER	    30 	  0.412 	    5.8 	      0 	      0 
   68.548	 DELIVER	    31 	   1.96 	   7.15 	      0 	      0 
   68.740	 DELIVER	    32 	   1.35 	   8.63 	      0 	      0 
   71.559	 DELIVER	    33 	   1.26 	   5.78 	      0 	      0 
   71.730	 DELIVER	    34 	   1.26 	   6.21 	      0 	      0 
   71.905	 DELIVER	    35 	   2.24 	   6.37 	      0 	      0 
   73.055	 DELIVER	    36 	  0.524 	   7.08 	      0 	  0.339 
   73.326	 DELIVER	    37 	  0.896 	   5.28 	      0 	  0.339 
   73.586	 DELIVER	    38 	  0.528 	   5.27 	      0 	  0.339 
   75.175	 DELIVER	    39 	  0.695 	   5.91 	      0 	  0.339 
   75.500	 DELIVER	    40 	  0.415 	   7.03 	      0 	   1.61 
   75.563	 DELIVER	    41 	   2.92 	   7.33 	      0 	   1.61 
   77.401	 DELIVER	    42 	   1.91 	   8.36 	      0 	   1.61 
   78.067	 DELIVER	    43 	   2.16 	   7.39 	      0 	   1.61 
   78.193	 DELIVER	    44 	   2.09 	   6.65 	      0 	   1.64 
   78.233	 DELIVER	    45 	   2.85 	   8.42 	      0 	   1.64 
   79.070	 DELIVER	    46 	   2.91 	   7.44 	      0 	   1.64 
   80.479	 DELIVER	    47 	   2.36 	   8.61 	      0 	   1.64 
   81.551	 DELIVER	    48 	   1.18 	   7.42 	      0 	   1.64 
   82.982	 DELIVER	    49 	   1.24 	   8.79 	      0 	   1.64 
   83.104	 DELIVER	    50 	   1.18 	   75.7 	      0 	   1.64 
   83.222	 DELIVER	    51 	   1.98 	   11.1 	      0 	   1.64 
   83.726	 DELIVER	    52 	   1.24 	   74.9 	      0 	   1.64 
   85.230	 DELIVER	    53 	  0.463 	   7.17 	      0 	   1.64 
   85.304	 DELIVER	    54 	   2.83 	   11.6 	      0 	   1.64 
   86.220	 DELIVER	    55 	   2.19 	   8.62 	      0 	   1.64 
   86.400	 DELIVER	    56 	   1.92 	   8.14 	      0 	   1.64 
   86.766	 DELIVER	    57 	   1.51 	   7.47 	      0 	   1.64 
   87.596	 DELIVER	    58 	   1.92 	   79.5 	      0 	   1.64 
   87.693	 DELIVER	    59 	  0.463 	   80.5 	      0 	   1.64 
   88.094	 DELIVER	    60 	   1.15 	   4.34 	      0 	   1.64 
   88.136	 DELIVER	    61 	  0.852 	   6.18 	      0 	   1.64 
   89.277	 DELIVER	    62 	   2.71 	   8.06 	      0 	   1.64 
   89.571	 DELIVER	    63 	   2.92 	   9.84 	      0 	   1.64 
  102.054	 DELIVER	    64 	   0.66 	   7.47 	      0 	   1.64 
  102.329	 DELIVER	    65 	   1.26 	   5.43 	      0 	   1.64 
  109.155	 DELIVER	    66 	   1.47 	   11.4 	      0 	   1.64 
  111.257	 DELIVER	    67 	    2.7 	   6.07 	      0 	   1.64 
  118.366	 DELIVER	    68 	  0.652 	   4.91 	      0 	   1.64 
  118.595	 DELIVER	    69 	    2.3 	   7.56 	      0 	   1.64 
  119.054	 DELIVER	    70 	   1.48 	   6.86 	      0 	   1.64 
  120.595	 DELIVER	    71 	   1.33 	   7.45 	      0 	   1.64 
  122.418	 DELIVER	    72 	   2.32 	    8.9 	      0 	   3.04 
  124.876	 DELIVER	    73 	  0.524 	   10.8 	      0 	    5.1 
  124.979	 DELIVER	    74 	   1.02 	   10.4 	      0 	    5.1 
  125.005	 DELIVER	    75 	   2.73 	   13.1 	      0 	    5.1 
  125.379	 DELIVER	    76 	   2.03 	   10.3 	      0 	    5.1 
  125.945	 DELIVER	    77 	   1.61 	   10.4 	      0 	   5.76 
  126.364	 DELIVER	    78 	   2.05 	   9.64 	      0 	   5.76 
  126.446	 DELIVER	    79 	  0.535 	   11.5 	      0 	   5.76 
  127.122	 DELIVER	    80 	   2.36 	    8.1 	      0 	   5.76 
  127.137	 DELIVER	    81 	   1.91 	    8.7 	      0 	   5.76 
  127.153	 DELIVER	    82 	   2.11 	   7.99 	      0 	   5.76 
  127.538	 DELIVER	    83 	  0.489 	   8.02 	      0 	   5.76 
  127.760	 DELIVER	    84 	   2.46 	   8.09 	      0 	   5.76 
  128.279	 DELIVER	    85 	   2.53 	    8.6 	      0 	   5.76 
  129.261	 DELIVER	    86 	   2.76 	   9.24 	      0 	   5.76 
  129.604	 DELIVER	    87 	   1.81 	   10.1 	      0 	   5.76 
  129.951	 DELIVER	    88 	   2.14 	   8.87 	      0 	   5.76 
