    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.137	 DELIVER	     1 	   1.19 	   5.04 	      0 	      0 	      0 
    7.616	 DELIVER	     2 	   1.64 	   7.52 	      0 	      0 	      0 
    8.706	 DELIVER	     3 	   2.15 	   7.79 	      0 	      0 	      0 
    9.104	 DELIVER	     4 	   1.49 	   8.77 	      0 	      0 	      0 
    9.838	 DELIVER	     5 	   2.24 	   6.31 	      0 	      0 	      0 
   10.468	 DELIVER	     6 	   2.33 	   6.81 	      0 	      0 	      0 
   13.387	 DELIVER	     7 	   2.55 	   8.08 	      0 	      0 	  0.123 
   14.950	 DELIVER	     8 	  0.652 	   10.2 	      0 	      0 	      0 
   16.606	 DELIVER	     9 	   2.64 	   8.84 	      0 	      0 	      0 
   19.362	 DELIVER	    10 	  0.618 	    6.1 	      0 	      0 	      0 
   23.589	 DELIVER	    11 	   1.44 	    5.8 	      0 	      0 	      0 
   24.170	 DELIVER	    12 	   1.42 	      6 	      0 	      0 	      0 
   27.571	 DELIVER	    13 	   1.67 	   9.07 	      0 	      0 	      0 
   28.106	 DELIVER	    14 	   2.23 	   8.24 	      0 	      0 	      0 
   36.179	 DELIVER	    15 	  0.509 	   4.38 	      0 	      0 	      0 
   37.792	 DELIVER	    16 	   1.93 	   11.8 	      0 	      0 	      0 
   38.649	 DELIVER	    17 	   1.34 	   5.67 	      0 	      0 	      0 
   40.907	 DELIVER	    18 	   2.98 	   7.09 	      0 	      0 	      0 
   42.061	 DELIVER	    19 	    2.2 	   6.33 	      0 	      0 	      0 
   42.773	 DELIVER	    20 	  0.445 	   5.73 	      0 	      0 	      0 
   42.932	 DELIVER	    21 	   1.14 	   4.46 	      0 	      0 	      0 
   44.473	 DELIVER	    22 	   1.13 	   5.47 	      0 	      0 	      0 
   48.879	 DELIVER	    23 	   2.94 	   9.65 	      0 	      0 	      0 
   52.553	 DELIVER	    24 	   2.93 	   8.52 	      0 	      0 	      0 
   57.271	 DELIVER	    25 	   1.52 	   9.91 	      0 	      0 	      0 
   59.190	 DELIVER	    26 	   1.21 	   4.58 	      0 	      0 	      0 
   59.552	 DELIVER	    27 	  0.593 	   5.23 	      0 	      0 	      0 
   60.076	 DELIVER	    28 	  0.707 	   4.85 	      0 	      0 	      0 
   61.057	 DELIVER	    29 	   2.19 	   6.81 	      0 	  0.616 	      0 
   62.366	 DELIVER	    30 	   2.07 	   7.08 	      0 	   1.23 	  0.533 
   63.337	 DELIVER	    31 	   1.89 	   7.89 	      0 	   1.23 	  0.488 
   64.208	 DELIVER	    32 	   1.36 	   7.78 	      0 	   1.23 	 0.0101 
   66.802	 DELIVER	    33 	   2.65 	   9.89 	      0 	   1.23 	  0.881 
   67.801	 DELIVER	    34 	   2.39 	   9.64 	      0 	   1.23 	      0 
   67.950	 DELIVER	    35 	   2.39 	   58.3 	      0 	   1.23 	      0 
   67.972	 DELIVER	    36 	    1.2 	   9.13 	      0 	   1.23 	   1.71 
   68.825	 DELIVER	    37 	   2.91 	   10.6 	      0 	   1.23 	   2.23 
   69.744	 DELIVER	    38 	   1.21 	   9.92 	      0 	   1.23 	   1.93 
   70.081	 DELIVER	    39 	  0.803 	   9.51 	      0 	   1.23 	   1.61 
   70.735	 DELIVER	    40 	   1.55 	   11.3 	      0 	   1.23 	   1.19 
   70.818	 DELIVER	    41 	   1.34 	     10 	      0 	   1.23 	   2.17 
   70.984	 DELIVER	    42 	   1.07 	   9.84 	      0 	   1.23 	   1.84 
   72.918	 DELIVER	    43 	   2.26 	   10.2 	      0 	   1.23 	  0.644 
   73.917	 DELIVER	    44 	   1.63 	   9.66 	      0 	   1.23 	      0 
   74.214	 DELIVER	    45 	   2.31 	   9.83 	      0 	   1.23 	      0 
   74.511	 DELIVER	    46 	   1.83 	   9.18 	      0 	   1.98 	  0.285 
   74.884	 DELIVER	    47 	   2.42 	   8.95 	      0 	   1.98 	  0.759 
   75.166	 DELIVER	    48 	   2.71 	   9.59 	      0 	   1.98 	  0.312 
   75.332	 DELIVER	    49 	   2.24 	   7.74 	      0 	   2.76 	   1.01 
   76.830	 DELIVER	    50 	   1.57 	   9.82 	      0 	   2.76 	  0.434 
   77.071	 DELIVER	    51 	    1.7 	   7.77 	      0 	   2.76 	      0 
   77.348	 DELIVER	    52 	   2.11 	   7.66 	      0 	   2.76 	   1.15 
   77.370	 DELIVER	    53 	   2.16 	   9.28 	      0 	   2.76 	  0.921 
   78.362	 DELIVER	    54 	   1.87 	   6.16 	      0 	   2.76 	      0 
   78.412	 DELIVER	    55 	   2.48 	   6.19 	      0 	   2.76 	  0.466 
