    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   6.11 	      0 	      0 
    6.066	 DELIVER	     1 	  0.921 	   6.02 	      0 	      0 
    9.180	 DELIVER	     2 	   1.65 	   5.69 	      0 	      0 
    9.747	 DELIVER	     3 	  0.586 	   6.89 	      0 	      0 
    9.991	 DELIVER	     4 	   1.03 	   5.68 	      0 	      0 
   10.739	 DELIVER	     5 	   0.73 	   4.64 	      0 	      0 
   10.808	 DELIVER	     6 	  0.367 	   3.97 	      0 	      0 
   11.649	 DELIVER	     7 	   2.62 	    7.8 	      0 	      0 
   12.628	 DELIVER	     8 	   2.41 	   7.77 	      0 	      0 
   13.772	 DELIVER	     9 	  0.972 	   5.78 	      0 	      0 
   14.683	 DELIVER	    10 	   2.74 	   7.24 	      0 	      0 
   19.356	 DELIVER	    11 	  0.552 	   7.56 	      0 	      0 
   23.530	 DELIVER	    12 	   2.87 	    8.8 	      0 	      0 
   24.934	 DELIVER	    13 	   2.27 	   8.49 	      0 	      0 
   25.786	 DELIVER	    14 	   1.63 	   8.31 	      0 	      0 
   27.295	 DELIVER	    15 	   1.78 	    9.7 	      0 	      0 
   27.753	 DELIVER	    16 	   1.15 	   6.12 	      0 	      0 
   36.126	 DELIVER	    17 	   1.23 	    8.2 	      0 	      0 
   37.604	 DELIVER	    18 	   1.27 	   7.08 	      0 	      0 
   48.340	 DELIVER	    19 	   1.74 	   9.36 	      0 	      0 
   49.584	 DELIVER	    20 	    1.5 	   8.02 	      0 	      0 
   52.879	 DELIVER	    21 	   2.38 	   5.56 	      0 	      0 
   54.050	 DELIVER	    22 	   1.17 	   7.45 	      0 	      0 
   55.846	 DELIVER	    23 	   1.28 	    6.4 	      0 	5.66e-05 
   57.545	 DELIVER	    24 	   1.24 	   5.51 	      0 	5.66e-05 
   57.846	 DELIVER	    25 	   2.39 	   9.04 	      0 	5.66e-05 
   59.897	 DELIVER	    26 	    2.3 	   6.82 	      0 	5.66e-05 
   61.262	 DELIVER	    27 	   1.67 	   7.11 	      0 	5.66e-05 
   63.067	 DELIVER	    28 	   1.69 	    7.7 	      0 	5.66e-05 
   63.101	 DELIVER	    29 	   2.66 	   9.39 	      0 	5.66e-05 
   63.938	 DELIVER	    30 	   1.69 	   56.2 	      0 	5.66e-05 
   65.020	 DELIVER	    31 	   2.75 	   10.1 	      0 	5.66e-05 
   65.554	 DELIVER	    32 	   2.83 	   10.2 	      0 	5.66e-05 
   65.833	 DELIVER	    33 	   2.83 	   55.7 	      0 	5.66e-05 
   65.848	 DELIVER	    34 	   1.51 	   7.21 	      0 	5.66e-05 
   66.207	 DELIVER	    35 	   1.12 	    9.1 	      0 	5.66e-05 
   67.060	 DELIVER	    36 	  0.816 	    7.4 	      0 	5.66e-05 
   67.093	 DELIVER	    37 	   1.51 	   59.9 	      0 	5.66e-05 
   67.290	 DELIVER	    38 	  0.904 	   6.36 	      0 	5.66e-05 
