    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   7.97 	      0 	      0 
    6.944	 DELIVER	     1 	   1.28 	   6.85 	      0 	      0 
   11.193	 DELIVER	     2 	  0.735 	   5.18 	      0 	      0 
   13.318	 DELIVER	     3 	   1.04 	   7.21 	      0 	      0 
   13.533	 DELIVER	     4 	   2.93 	   9.97 	      0 	      0 
   18.183	 DELIVER	     5 	   2.15 	   6.17 	      0 	      0 
   18.764	 DELIVER	     6 	    2.4 	   8.51 	      0 	      0 
   19.053	 DELIVER	     7 	   1.25 	   6.12 	      0 	      0 
   20.456	 DELIVER	     8 	   2.89 	    5.9 	      0 	      0 
   25.530	 DELIVER	     9 	    1.2 	   5.68 	      0 	      0 
   32.421	 DELIVER	    10 	   2.74 	    7.9 	      0 	      0 
   32.729	 DELIVER	    11 	      1 	   4.59 	      0 	      0 
   34.897	 DELIVER	    12 	   1.12 	   8.81 	      0 	      0 
   35.225	 DELIVER	    13 	   2.94 	   7.05 	      0 	      0 
   35.672	 DELIVER	    14 	  0.892 	    4.5 	      0 	      0 
   36.353	 DELIVER	    15 	   1.84 	   10.4 	      0 	      0 
   36.461	 DELIVER	    16 	   2.22 	   5.87 	      0 	      0 
   38.852	 DELIVER	    17 	   1.89 	   5.84 	      0 	      0 
   41.620	 DELIVER	    18 	   1.44 	   6.62 	      0 	      0 
   44.931	 DELIVER	    19 	   2.61 	   9.52 	      0 	      0 
   46.489	 DELIVER	    20 	   1.91 	    8.3 	      0 	      0 
   47.615	 DELIVER	    21 	   2.52 	   13.3 	      0 	      0 
   49.377	 DELIVER	    22 	   1.44 	   9.82 	      0 	      0 
   51.858	 DELIVER	    23 	   2.87 	   6.95 	      0 	      0 
   52.453	 DELIVER	    24 	   2.01 	   10.3 	      0 	      0 
   53.453	 DELIVER	    25 	   1.77 	   5.32 	      0 	      0 
   56.975	 DELIVER	    26 	    1.6 	   7.38 	      0 	      0 
   58.600	 DELIVER	    27 	  0.914 	   6.44 	      0 	      0 
   59.172	 DELIVER	    28 	   2.58 	   8.55 	      0 	      0 
   60.680	 DELIVER	    29 	   1.36 	   7.45 	      0 	      0 
   62.016	 DELIVER	    30 	  0.458 	   7.17 	      0 	      0 
   63.004	 DELIVER	    31 	  0.458 	   55.8 	      0 	      0 
   63.605	 DELIVER	    32 	  0.402 	   8.71 	      0 	      0 
   64.504	 DELIVER	    33 	   2.57 	     13 	      0 	      0 
   65.634	 DELIVER	    34 	   2.17 	   9.38 	      0 	      0 
   67.057	 DELIVER	    35 	   2.03 	   9.93 	      0 	      0 
   67.262	 DELIVER	    36 	   1.21 	   8.09 	      0 	      0 
   67.522	 DELIVER	    37 	   1.61 	    7.5 	      0 	      0 
   69.852	 DELIVER	    38 	    2.7 	   8.54 	      0 	      0 
   70.618	 DELIVER	    39 	  0.548 	   5.14 	      0 	      0 
   71.051	 DELIVER	    40 	   2.04 	   8.23 	      0 	      0 
   71.404	 DELIVER	    41 	   1.21 	   63.3 	      0 	      0 
   71.617	 DELIVER	    42 	   1.66 	      7 	      0 	      0 
   73.611	 DELIVER	    43 	   1.53 	   6.37 	      0 	      0 
   74.818	 DELIVER	    44 	   1.53 	   68.4 	      0 	      0 
   75.232	 DELIVER	    45 	  0.969 	    6.9 	      0 	      0 
   75.664	 DELIVER	    46 	   1.81 	   10.5 	      0 	      0 
   75.836	 DELIVER	    47 	   2.02 	   7.27 	      0 	      0 
   76.476	 DELIVER	    48 	   2.02 	   69.2 	      0 	      0 
   77.588	 DELIVER	    49 	   2.66 	   8.17 	      0 	      0 
   77.675	 DELIVER	    50 	  0.774 	   5.11 	      0 	      0 
   78.148	 DELIVER	    51 	   2.71 	    6.7 	      0 	      0 
   80.443	 DELIVER	    52 	  0.596 	   6.09 	      0 	      0 
   80.480	 DELIVER	    53 	  0.526 	   8.37 	      0 	      0 
   82.651	 DELIVER	    54 	   2.35 	   7.98 	      0 	      0 
   84.155	 DELIVER	    55 	   2.85 	   9.68 	      0 	      0 
   84.377	 DELIVER	    56 	    2.6 	   7.57 	      0 	      0 
   84.784	 DELIVER	    57 	   1.31 	   7.46 	      0 	      0 
   84.872	 DELIVER	    58 	  0.701 	      6 	      0 	      0 
   87.130	 DELIVER	    59 	    2.6 	   79.6 	      0 	      0 
   88.160	 DELIVER	    60 	   2.13 	   14.6 	      0 	      0 
   88.470	 DELIVER	    61 	   2.54 	   8.88 	      0 	      0 
   90.176	 DELIVER	    62 	   2.78 	    9.9 	      0 	      0 
   90.748	 DELIVER	    63 	   2.36 	   6.66 	      0 	      0 
   95.804	 DELIVER	    64 	   2.49 	   10.1 	      0 	      0 
   95.873	 DELIVER	    65 	   2.14 	   7.19 	      0 	      0 
  101.497	 DELIVER	    66 	  0.918 	   7.55 	      0 	      0 
  103.934	 DELIVER	    67 	   2.56 	   7.66 	      0 	      0 
  104.606	 DELIVER	    68 	   2.01 	   9.12 	      0 	      0 
  105.232	 DELIVER	    69 	   1.99 	   8.86 	      0 	      0 
  106.939	 DELIVER	    70 	   1.33 	   10.6 	      0 	      0 
  108.294	 DELIVER	    71 	   2.67 	   8.48 	      0 	      0 
  114.835	 DELIVER	    72 	   1.35 	   5.29 	      0 	      0 
  114.932	 DELIVER	    73 	   1.77 	   5.15 	      0 	      0 
  115.740	 DELIVER	    74 	   1.59 	   6.01 	      0 	      0 
  120.299	 DELIVER	    75 	   1.51 	   7.32 	      0 	      0 
  120.555	 DELIVER	    76 	   1.84 	    7.4 	      0 	      0 
  122.315	 DELIVER	    77 	   1.45 	   8.15 	      0 	      0 
  122.786	 DELIVER	    78 	   1.76 	   8.43 	      0 	      0 
  123.252	 DELIVER	    79 	  0.669 	   5.66 	      0 	      0 
  124.303	 DELIVER	    80 	   1.23 	   6.61 	      0 	      0 
  124.766	 DELIVER	    81 	  0.777 	    6.4 	      0 	      0 
  124.786	 DELIVER	    82 	   2.42 	   7.75 	      0 	      0 
  125.196	 DELIVER	    83 	  0.368 	   5.04 	      0 	      0 
  125.280	 DELIVER	    84 	   2.94 	   7.34 	      0 	   2.84 
  126.790	 DELIVER	    85 	    1.8 	   6.83 	      0 	   2.84 
  126.943	 DELIVER	    86 	   2.23 	   7.14 	      0 	   2.84 
  127.509	 DELIVER	    87 	   1.97 	   8.91 	      0 	   2.84 
  127.688	 DELIVER	    88 	    1.3 	   5.87 	      0 	   3.78 
  129.542	 DELIVER	    89 	   1.04 	   7.71 	      0 	   3.78 
  129.712	 DELIVER	    90 	   2.39 	   9.47 	      0 	   3.78 
  130.749	 DELIVER	    91 	   1.22 	   8.36 	      0 	   3.78 
  130.962	 DELIVER	    92 	    2.8 	   9.64 	      0 	   3.78 
  131.988	 DELIVER	    93 	    2.6 	   8.84 	      0 	   3.78 
  132.096	 DELIVER	    94 	   2.81 	     10 	      0 	   3.78 
  133.066	 DELIVER	    95 	   2.34 	   10.1 	      0 	   3.78 
  134.384	 DELIVER	    96 	   1.37 	   10.5 	      0 	   3.78 
  134.887	 DELIVER	    97 	   2.95 	   10.7 	      0 	   3.78 
  135.451	 DELIVER	    98 	   1.93 	    8.9 	      0 	   3.78 
  135.829	 DELIVER	    99 	   1.66 	    9.2 	      0 	   3.78 
  137.820	 DELIVER	   100 	   2.57 	   8.78 	      0 	   3.78 
  138.463	 DELIVER	   101 	   1.32 	   11.5 	      0 	   3.78 
