    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.668	 DELIVER	     1 	  0.391 	   4.93 	      0 	      0 	      0 
    8.239	 DELIVER	     2 	   2.38 	   8.18 	      0 	      0 	      0 
   11.085	 DELIVER	     3 	   2.92 	   7.29 	      0 	      0 	      0 
   11.336	 DELIVER	     4 	  0.678 	   4.81 	      0 	      0 	      0 
   12.108	 DELIVER	     5 	  0.797 	   6.92 	      0 	      0 	      0 
   12.381	 DELIVER	     6 	   1.81 	   6.17 	      0 	      0 	      0 
   14.248	 DELIVER	     7 	  0.613 	   10.8 	      0 	      0 	      0 
   16.068	 DELIVER	     8 	   2.45 	   7.62 	      0 	      0 	      0 
   16.919	 DELIVER	     9 	   1.26 	    6.7 	      0 	      0 	      0 
   17.534	 DELIVER	    10 	  0.882 	   6.82 	      0 	      0 	      0 
   18.561	 DELIVER	    11 	   2.06 	   6.76 	      0 	      0 	      0 
   19.326	 DELIVER	    12 	  0.767 	   6.66 	      0 	      0 	      0 
   21.532	 DELIVER	    13 	  0.579 	   5.01 	      0 	      0 	      0 
   26.697	 DELIVER	    14 	  0.709 	   7.57 	      0 	      0 	      0 
   26.702	 DELIVER	    15 	   1.65 	   6.75 	      0 	      0 	      0 
   30.222	 DELIVER	    16 	  0.667 	   5.19 	      0 	      0 	      0 
   30.549	 DELIVER	    17 	   1.04 	   5.87 	      0 	      0 	      0 
   33.361	 DELIVER	    18 	   2.33 	   7.87 	      0 	      0 	      0 
   34.340	 DELIVER	    19 	   2.09 	   7.74 	      0 	      0 	      0 
   38.421	 DELIVER	    20 	    1.5 	   5.57 	      0 	      0 	      0 
   39.890	 DELIVER	    21 	   2.56 	   8.24 	      0 	      0 	      0 
   41.603	 DELIVER	    22 	   1.01 	   7.07 	      0 	      0 	      0 
   41.758	 DELIVER	    23 	   1.89 	   6.76 	      0 	      0 	      0 
   42.203	 DELIVER	    24 	   1.14 	   8.94 	      0 	      0 	      0 
   42.805	 DELIVER	    25 	   2.97 	   6.92 	      0 	      0 	      0 
   44.489	 DELIVER	    26 	   2.83 	   9.39 	      0 	      0 	      0 
   46.157	 DELIVER	    27 	  0.985 	   7.71 	      0 	      0 	      0 
   46.688	 DELIVER	    28 	   1.94 	   8.23 	      0 	      0 	      0 
   47.095	 DELIVER	    29 	    2.5 	   6.88 	      0 	      0 	      0 
   55.449	 DELIVER	    30 	   1.16 	   7.97 	      0 	      0 	      0 
