    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.846	 DELIVER	     1 	   0.49 	   5.49 	      0 	      0 	      0 
    6.598	 DELIVER	     2 	   1.57 	    6.6 	      0 	      0 	      0 
    9.872	 DELIVER	     3 	   1.73 	   7.62 	      0 	      0 	      0 
   12.676	 DELIVER	     4 	  0.387 	   3.61 	      0 	      0 	      0 
   18.907	 DELIVER	     5 	   1.92 	   7.96 	      0 	      0 	      0 
   20.522	 DELIVER	     6 	   1.75 	   8.23 	      0 	      0 	      0 
   25.802	 DELIVER	     7 	  0.492 	   6.85 	      0 	      0 	      0 
   30.500	 DELIVER	     8 	   1.02 	   6.97 	      0 	      0 	      0 
   31.090	 DELIVER	     9 	   2.36 	   8.55 	      0 	      0 	      0 
   41.051	 DELIVER	    10 	   1.08 	   5.75 	      0 	      0 	      0 
   43.212	 DELIVER	    11 	  0.993 	   5.42 	      0 	      0 	      0 
   48.610	 DELIVER	    12 	   2.75 	   6.73 	      0 	      0 	      0 
   51.441	 DELIVER	    13 	   2.73 	     10 	      0 	      0 	      0 
   52.752	 DELIVER	    14 	   1.07 	   4.88 	      0 	      0 	      0 
   66.310	 DELIVER	    15 	   2.39 	   6.96 	      0 	      0 	      0 
   66.865	 DELIVER	    16 	   2.77 	   8.22 	      0 	      0 	      0 
   67.115	 DELIVER	    17 	   1.17 	   5.73 	      0 	      0 	   0.36 
   67.626	 DELIVER	    18 	   2.28 	   7.21 	      0 	      0 	      1 
   68.026	 DELIVER	    19 	   2.84 	   9.14 	      0 	      0 	      0 
   68.387	 DELIVER	    20 	   2.71 	   7.87 	      0 	      0 	   1.21 
   69.844	 DELIVER	    21 	   1.46 	   7.18 	      0 	      0 	   1.03 
   71.388	 DELIVER	    22 	  0.787 	   6.21 	      0 	      0 	  0.322 
   71.533	 DELIVER	    23 	   1.68 	   7.01 	      0 	      0 	  0.632 
   72.169	 DELIVER	    24 	   2.71 	   7.01 	      0 	      0 	  0.119 
   72.381	 DELIVER	    25 	  0.787 	   66.2 	      0 	      0 	  0.322 
   73.730	 DELIVER	    26 	   1.68 	   66.7 	      0 	      0 	  0.632 
   73.859	 DELIVER	    27 	   2.71 	   66.8 	      0 	      0 	  0.119 
   73.970	 DELIVER	    28 	  0.998 	   6.83 	      0 	      0 	      0 
   75.027	 DELIVER	    29 	   1.39 	   5.82 	      0 	      0 	      0 
   75.239	 DELIVER	    30 	   1.83 	   5.55 	      0 	      0 	      0 
   76.205	 DELIVER	    31 	   1.91 	   6.63 	      0 	      0 	      0 
   76.733	 DELIVER	    32 	  0.698 	   4.73 	      0 	      0 	      0 
   80.246	 DELIVER	    33 	  0.902 	    5.1 	      0 	      0 	      0 
   82.036	 DELIVER	    34 	   2.48 	   7.61 	      0 	      0 	      0 
   82.544	 DELIVER	    35 	  0.741 	   7.03 	      0 	      0 	      0 
   84.354	 DELIVER	    36 	    2.7 	   8.43 	      0 	      0 	  0.121 
   84.904	 DELIVER	    37 	   1.56 	   8.25 	      0 	      0 	  0.245 
   85.174	 DELIVER	    38 	   1.03 	   8.85 	      0 	      0 	      0 
   86.836	 DELIVER	    39 	  0.933 	   9.72 	      0 	      0 	  0.242 
   87.093	 DELIVER	    40 	    1.7 	   7.98 	      0 	      0 	      0 
   87.800	 DELIVER	    41 	   1.58 	   8.22 	      0 	      0 	      0 
   88.898	 DELIVER	    42 	   2.54 	   8.27 	      0 	      0 	      0 
   91.559	 DELIVER	    43 	   2.67 	   7.57 	      0 	      0 	      0 
   92.073	 DELIVER	    44 	   1.72 	   8.94 	      0 	      0 	      0 
   92.557	 DELIVER	    45 	   2.23 	   7.24 	      0 	      0 	      0 
   95.362	 DELIVER	    46 	  0.892 	   6.73 	      0 	      0 	      0 
   97.919	 DELIVER	    47 	   2.97 	   6.54 	      0 	      0 	      0 
   99.395	 DELIVER	    48 	    1.6 	   7.04 	      0 	      0 	      0 
   99.760	 DELIVER	    49 	    1.2 	   8.01 	      0 	      0 	      0 
  101.355	 DELIVER	    50 	   1.65 	   12.9 	      0 	      0 	      0 
  103.396	 DELIVER	    51 	  0.368 	   5.71 	      0 	      0 	      0 
  107.814	 DELIVER	    52 	  0.582 	   5.72 	      0 	      0 	      0 
  108.446	 DELIVER	    53 	   2.23 	   6.93 	      0 	      0 	      0 
  109.269	 DELIVER	    54 	   2.16 	    9.1 	      0 	      0 	      0 
  113.363	 DELIVER	    55 	   1.08 	   6.65 	      0 	      0 	      0 
  113.778	 DELIVER	    56 	   2.87 	   7.28 	      0 	      0 	      0 
  120.212	 DELIVER	    57 	  0.726 	   5.98 	      0 	      0 	      0 
  120.318	 DELIVER	    58 	   2.96 	   6.25 	      0 	      0 	      0 
  121.191	 DELIVER	    59 	   1.04 	   5.54 	      0 	      0 	      0 
  122.484	 DELIVER	    60 	   2.55 	   6.98 	      0 	      0 	      0 
  126.366	 DELIVER	    61 	   2.03 	   6.54 	      0 	      0 	      0 
  128.581	 DELIVER	    62 	   2.46 	   9.64 	      0 	      0 	      0 
  130.954	 DELIVER	    63 	   1.83 	     10 	      0 	      0 	  0.463 
  131.190	 DELIVER	    64 	   1.83 	    121 	      0 	      0 	  0.463 
  132.358	 DELIVER	    65 	   1.83 	   10.2 	      0 	      0 	  0.677 
  132.536	 DELIVER	    66 	   1.18 	   8.95 	      0 	      0 	      0 
  132.540	 DELIVER	    67 	    1.5 	    8.4 	      0 	      0 	      0 
  132.567	 DELIVER	    68 	  0.792 	   10.6 	      0 	      0 	      0 
  132.646	 DELIVER	    69 	  0.573 	   7.59 	      0 	      0 	      0 
  132.815	 DELIVER	    70 	   2.29 	   7.51 	      0 	      0 	  0.329 
  133.190	 DELIVER	    71 	   1.54 	    8.5 	      0 	      0 	      0 
  133.833	 DELIVER	    72 	   1.09 	   6.24 	      0 	      0 	  0.874 
  133.899	 DELIVER	    73 	   2.85 	   8.38 	      0 	      0 	  0.124 
  134.118	 DELIVER	    74 	   2.85 	    126 	      0 	      0 	  0.124 
  135.338	 DELIVER	    75 	    1.8 	   6.92 	      0 	      0 	 0.0792 
  135.606	 DELIVER	    76 	   1.79 	   8.71 	      0 	      0 	   1.01 
  135.770	 DELIVER	    77 	   2.19 	   6.04 	      0 	      0 	      0 
  136.633	 DELIVER	    78 	   2.23 	   5.52 	      0 	      0 	      0 
  138.139	 DELIVER	    79 	   2.35 	   6.89 	      0 	      0 	      0 
  139.080	 DELIVER	    80 	  0.935 	   5.16 	      0 	      0 	      0 
  139.113	 DELIVER	    81 	   2.35 	   7.22 	      0 	      0 	 0.0308 
  139.931	 DELIVER	    82 	   1.91 	   7.15 	      0 	      0 	  0.562 
  140.338	 DELIVER	    83 	   2.23 	   6.05 	      0 	      0 	      0 
  144.012	 DELIVER	    84 	   2.17 	   8.92 	      0 	      0 	      0 
  144.371	 DELIVER	    85 	   1.74 	   8.94 	      0 	      0 	      0 
  144.942	 DELIVER	    86 	  0.762 	   9.24 	      0 	      0 	   1.47 
  145.139	 DELIVER	    87 	   1.62 	   9.62 	      0 	      0 	   1.01 
  145.232	 DELIVER	    88 	   1.89 	   8.57 	      0 	      0 	  0.602 
  145.350	 DELIVER	    89 	  0.444 	   6.81 	      0 	      0 	      0 
  146.178	 DELIVER	    90 	   1.24 	   8.97 	      0 	      0 	   0.73 
  146.632	 DELIVER	    91 	   2.93 	   6.65 	      0 	      0 	      0 
  146.823	 DELIVER	    92 	   1.98 	   6.74 	      0 	      0 	      0 
  148.466	 DELIVER	    93 	   1.82 	   7.86 	      0 	      0 	      0 
  149.844	 DELIVER	    94 	   2.37 	   6.18 	      0 	      0 	      0 
  149.877	 DELIVER	    95 	   2.51 	   6.94 	      0 	      0 	      0 
  154.384	 DELIVER	    96 	   1.35 	   5.02 	      0 	      0 	      0 
  157.071	 DELIVER	    97 	   2.93 	    7.5 	      0 	      0 	      0 
  160.216	 DELIVER	    98 	   1.03 	   6.12 	      0 	      0 	      0 
  163.731	 DELIVER	    99 	   2.14 	   5.98 	      0 	      0 	      0 
  166.085	 DELIVER	   100 	  0.974 	    6.6 	      0 	      0 	      0 
  168.848	 DELIVER	   101 	   1.34 	   5.83 	      0 	      0 	      0 
  170.442	 DELIVER	   102 	  0.696 	   4.33 	      0 	      0 	      0 
  172.169	 DELIVER	   103 	  0.787 	   6.52 	      0 	      0 	      0 
  173.883	 DELIVER	   104 	      2 	   7.65 	      0 	      0 	      0 
  179.758	 DELIVER	   105 	  0.539 	   6.09 	      0 	      0 	      0 
  181.217	 DELIVER	   106 	   1.23 	   5.72 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.515 Time Sample Var. =	 0.5361
 Event Ave. =	  1.696 Event Sample Var. =	 0.5437
 Minimum =	      0
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	   7.94 Time Sample Var. =	  160.8
 Event Ave. =	  11.12 Event Sample Var. =	  341.7
 Minimum =	      0
 Maximum =	  125.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.03126 Time Sample Var. =	0.02554
 Event Ave. =	 0.1407 Event Sample Var. =	 0.0939
 Minimum =	      0
 Maximum =	  1.471
