    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   10.7 	      0 	      0 
    7.085	 DELIVER	     1 	   2.36 	   7.01 	      0 	      0 
   15.529	 DELIVER	     2 	   2.52 	   6.38 	      0 	      0 
   17.084	 DELIVER	     3 	   0.47 	   5.62 	      0 	      0 
   18.149	 DELIVER	     4 	   1.97 	   5.16 	      0 	      0 
   21.159	 DELIVER	     5 	    1.8 	   8.86 	      0 	      0 
   23.012	 DELIVER	     6 	   2.68 	   8.02 	      0 	      0 
   29.405	 DELIVER	     7 	   2.21 	   6.93 	      0 	      0 
   30.494	 DELIVER	     8 	  0.936 	   8.22 	      0 	      0 
   32.220	 DELIVER	     9 	  0.394 	   5.49 	      0 	      0 
   34.341	 DELIVER	    10 	  0.475 	    5.7 	      0 	      0 
   34.645	 DELIVER	    11 	   1.38 	   5.64 	      0 	      0 
   37.556	 DELIVER	    12 	  0.941 	   7.32 	      0 	      0 
   42.092	 DELIVER	    13 	   2.39 	   7.63 	      0 	      0 
   46.061	 DELIVER	    14 	   1.22 	   6.63 	      0 	      0 
   47.846	 DELIVER	    15 	   1.48 	   5.66 	      0 	      0 
   48.983	 DELIVER	    16 	  0.932 	   8.37 	      0 	      0 
   53.918	 DELIVER	    17 	   2.98 	   8.73 	      0 	      0 
   55.163	 DELIVER	    18 	   2.52 	   8.46 	      0 	      0 
   64.490	 DELIVER	    19 	   2.94 	   7.44 	      0 	      0 
   64.492	 DELIVER	    20 	   1.57 	   8.04 	      0 	      0 
   65.562	 DELIVER	    21 	   2.21 	   7.56 	      0 	      0 
   67.643	 DELIVER	    22 	   1.95 	   7.86 	      0 	   2.12 
   68.176	 DELIVER	    23 	   2.35 	   7.69 	      0 	   2.12 
   68.893	 DELIVER	    24 	  0.491 	   6.74 	      0 	   2.34 
   70.099	 DELIVER	    25 	   1.72 	   6.75 	      0 	   2.75 
   70.665	 DELIVER	    26 	  0.485 	   7.04 	      0 	   2.75 
   71.898	 DELIVER	    27 	   2.35 	   8.86 	      0 	   3.02 
   72.262	 DELIVER	    28 	   2.99 	   8.79 	      0 	   3.02 
   72.754	 DELIVER	    29 	   2.77 	   8.88 	      0 	   3.02 
