    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   6.83 	      0 	      0 
    7.961	 DELIVER	     1 	    2.9 	   7.12 	      0 	      0 
    8.304	 DELIVER	     2 	   2.72 	    8.3 	      0 	      0 
    8.995	 DELIVER	     3 	   0.79 	   6.08 	      0 	      0 
   12.477	 DELIVER	     4 	   1.34 	   5.59 	      0 	      0 
   13.484	 DELIVER	     5 	  0.914 	      5 	      0 	      0 
   14.027	 DELIVER	     6 	   1.18 	   5.82 	      0 	      0 
   16.280	 DELIVER	     7 	  0.775 	   8.91 	      0 	      0 
   21.733	 DELIVER	     8 	   2.74 	   8.14 	      0 	      0 
   22.442	 DELIVER	     9 	  0.487 	   8.81 	      0 	      0 
   22.492	 DELIVER	    10 	  0.487 	   13.7 	      0 	      0 
   23.826	 DELIVER	    11 	   1.67 	   8.32 	      0 	      0 
   26.470	 DELIVER	    12 	    1.1 	   6.68 	      0 	      0 
   26.716	 DELIVER	    13 	   1.66 	   7.88 	      0 	      0 
   28.725	 DELIVER	    14 	   2.07 	   6.05 	      0 	      0 
   29.836	 DELIVER	    15 	  0.684 	   7.42 	      0 	      0 
   31.714	 DELIVER	    16 	   1.35 	   5.89 	      0 	      0 
   35.071	 DELIVER	    17 	  0.768 	   7.73 	      0 	      0 
   42.482	 DELIVER	    18 	   1.15 	   4.69 	      0 	      0 
   43.779	 DELIVER	    19 	   2.91 	   7.19 	      0 	      0 
   55.725	 DELIVER	    20 	   2.91 	   8.16 	      0 	      0 
   63.869	 DELIVER	    21 	   1.43 	   8.11 	      0 	    2.6 
   64.485	 DELIVER	    22 	   1.43 	   56.4 	      0 	    2.6 
   65.166	 DELIVER	    23 	  0.673 	   8.58 	      0 	    2.6 
   65.279	 DELIVER	    24 	   1.82 	   9.53 	      0 	   3.96 
   65.558	 DELIVER	    25 	   1.15 	   8.86 	      0 	   3.96 
   65.611	 DELIVER	    26 	   1.49 	   8.49 	      0 	   3.96 
   65.927	 DELIVER	    27 	   2.26 	   9.19 	      0 	   3.96 
   66.392	 DELIVER	    28 	   1.14 	   9.09 	      0 	   3.96 
   67.062	 DELIVER	    29 	   1.24 	   9.59 	      0 	   3.96 
   67.274	 DELIVER	    30 	   1.08 	   9.89 	      0 	   3.96 
   67.678	 DELIVER	    31 	   1.75 	   8.06 	      0 	   3.96 
   67.808	 DELIVER	    32 	   1.91 	   8.35 	      0 	   3.96 
   68.137	 DELIVER	    33 	   1.24 	   58.5 	      0 	   3.96 
   69.033	 DELIVER	    34 	   2.41 	   11.5 	      0 	   3.96 
   71.596	 DELIVER	    35 	    2.6 	   10.7 	      0 	   3.96 
   71.795	 DELIVER	    36 	   2.46 	   10.2 	      0 	   3.96 
   72.272	 DELIVER	    37 	  0.419 	   10.5 	      0 	   3.96 
   73.817	 DELIVER	    38 	    2.2 	   11.3 	      0 	   3.96 
   74.340	 DELIVER	    39 	   1.06 	   10.6 	      0 	   3.96 
   74.559	 DELIVER	    40 	  0.419 	   64.1 	      0 	   3.96 
   75.066	 DELIVER	    41 	   2.54 	   11.2 	      0 	   3.96 
   75.071	 DELIVER	    42 	   1.44 	   8.19 	      0 	   3.96 
   75.445	 DELIVER	    43 	   1.44 	   7.08 	      0 	   3.96 
   75.481	 DELIVER	    44 	   2.93 	   5.67 	      0 	   3.96 
   75.711	 DELIVER	    45 	  0.686 	    9.7 	      0 	   3.96 
   76.818	 DELIVER	    46 	   1.71 	   6.05 	      0 	   3.96 
   79.734	 DELIVER	    47 	   2.39 	   6.62 	      0 	   3.96 
   79.875	 DELIVER	    48 	   2.93 	   74.2 	      0 	   3.96 
   81.462	 DELIVER	    49 	   1.89 	   8.12 	      0 	   3.96 
   81.867	 DELIVER	    50 	   2.34 	   9.38 	      0 	   3.96 
   82.368	 DELIVER	    51 	    1.2 	   6.12 	      0 	   3.96 
   82.440	 DELIVER	    52 	   2.52 	    8.8 	      0 	   3.96 
   83.912	 DELIVER	    53 	   2.55 	   8.62 	      0 	   3.96 
   85.141	 DELIVER	    54 	  0.648 	   7.16 	      0 	   3.96 
   85.942	 DELIVER	    55 	   2.11 	   8.06 	      0 	   3.96 
   87.561	 DELIVER	    56 	    2.9 	   9.13 	      0 	   3.96 
