    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   9.08 	      0 	      0 
    3.906	 DELIVER	     1 	  0.492 	   3.89 	      0 	      0 
   12.984	 DELIVER	     2 	  0.905 	   6.68 	      0 	      0 
   18.932	 DELIVER	     3 	    2.3 	   8.58 	      0 	      0 
   21.715	 DELIVER	     4 	  0.855 	    9.5 	      0 	      0 
   22.645	 DELIVER	     5 	   0.39 	   9.86 	      0 	      0 
   22.661	 DELIVER	     6 	   0.39 	   12.8 	      0 	      0 
   23.409	 DELIVER	     7 	   1.47 	   10.1 	      0 	      0 
   23.465	 DELIVER	     8 	   2.11 	   8.97 	      0 	      0 
   23.478	 DELIVER	     9 	   1.07 	   6.75 	      0 	      0 
   25.340	 DELIVER	    10 	  0.379 	   12.2 	      0 	      0 
   26.236	 DELIVER	    11 	   2.96 	   8.94 	      0 	      0 
   26.914	 DELIVER	    12 	  0.763 	   8.23 	      0 	      0 
   28.095	 DELIVER	    13 	   1.84 	   8.33 	      0 	      0 
   31.073	 DELIVER	    14 	   2.81 	   6.78 	      0 	      0 
   35.803	 DELIVER	    15 	   2.16 	   8.77 	      0 	      0 
   40.259	 DELIVER	    16 	   2.62 	   8.41 	      0 	      0 
   50.821	 DELIVER	    17 	   1.41 	   10.6 	      0 	      0 
   51.747	 DELIVER	    18 	   1.36 	   8.07 	      0 	      0 
   52.382	 DELIVER	    19 	   0.56 	   6.59 	      0 	      0 
   55.337	 DELIVER	    20 	   1.86 	   6.74 	      0 	      0 
   55.829	 DELIVER	    21 	  0.776 	   4.99 	      0 	      0 
   58.333	 DELIVER	    22 	   1.52 	   7.22 	      0 	      0 
   59.958	 DELIVER	    23 	  0.811 	   3.96 	      0 	      0 
   61.196	 DELIVER	    24 	  0.943 	   5.57 	      0 	      0 
   61.571	 DELIVER	    25 	   2.54 	   8.62 	      0 	      0 
   62.619	 DELIVER	    26 	   0.44 	    6.5 	      0 	      0 
   64.136	 DELIVER	    27 	    2.1 	   7.29 	      0 	      0 
   64.489	 DELIVER	    28 	  0.636 	   6.23 	      0 	      0 
   65.338	 DELIVER	    29 	   2.02 	   8.24 	      0 	      0 
   66.114	 DELIVER	    30 	   2.62 	   6.61 	      0 	      0 
   67.489	 DELIVER	    31 	  0.461 	   4.64 	      0 	      0 
   68.137	 DELIVER	    32 	   1.52 	   6.82 	      0 	      0 
   69.396	 DELIVER	    33 	    2.1 	   6.38 	      0 	      0 
   70.276	 DELIVER	    34 	   1.79 	    6.9 	      0 	      0 
   71.614	 DELIVER	    35 	   1.19 	   6.68 	      0 	      0 
   73.683	 DELIVER	    36 	  0.542 	   7.33 	      0 	      0 
   74.120	 DELIVER	    37 	   2.21 	   8.62 	      0 	      0 
   74.706	 DELIVER	    38 	  0.436 	   4.09 	      0 	      0 
   76.547	 DELIVER	    39 	   1.72 	    7.6 	      0 	      0 
   77.768	 DELIVER	    40 	   0.59 	   7.58 	      0 	      0 
   78.173	 DELIVER	    41 	   1.67 	   6.93 	      0 	      0 
   81.516	 DELIVER	    42 	   1.89 	   7.02 	      0 	      0 
   81.786	 DELIVER	    43 	   2.79 	   6.83 	      0 	      0 
   82.587	 DELIVER	    44 	   1.99 	   5.97 	      0 	      0 
   84.410	 DELIVER	    45 	   1.59 	    8.4 	      0 	      0 
   84.549	 DELIVER	    46 	  0.538 	   5.92 	      0 	      0 
   85.531	 DELIVER	    47 	   1.25 	   6.58 	      0 	      0 
   87.102	 DELIVER	    48 	  0.502 	   6.41 	      0 	      0 
   87.187	 DELIVER	    49 	   1.51 	   7.46 	      0 	      0 
   87.442	 DELIVER	    50 	   2.71 	   10.6 	      0 	      0 
   88.530	 DELIVER	    51 	   1.51 	   8.73 	      0 	      0 
   92.950	 DELIVER	    52 	   1.37 	   6.59 	      0 	      0 
   96.664	 DELIVER	    53 	   2.78 	   7.47 	      0 	      0 
   97.050	 DELIVER	    54 	   2.47 	   6.47 	      0 	      0 
   97.387	 DELIVER	    55 	   1.92 	   7.54 	      0 	      0 
  101.946	 DELIVER	    56 	   2.08 	   6.91 	      0 	      0 
  102.535	 DELIVER	    57 	    1.9 	   7.94 	      0 	      0 
  102.680	 DELIVER	    58 	   2.75 	     10 	      0 	      0 
  105.837	 DELIVER	    59 	   2.92 	   7.46 	      0 	      0 
  106.803	 DELIVER	    60 	   2.59 	    7.6 	      0 	      0 
  107.309	 DELIVER	    61 	   1.06 	   5.64 	      0 	      0 
  107.691	 DELIVER	    62 	   0.89 	   5.85 	      0 	      0 
  118.971	 DELIVER	    63 	   1.72 	   5.52 	      0 	 0.0953 
  119.440	 DELIVER	    64 	   1.63 	   6.61 	      0 	 0.0953 
  120.557	 DELIVER	    65 	   1.03 	   6.64 	      0 	 0.0953 
  120.852	 DELIVER	    66 	  0.581 	   6.21 	      0 	 0.0953 
  120.864	 DELIVER	    67 	   2.21 	    7.6 	      0 	 0.0953 
  121.849	 DELIVER	    68 	   1.15 	   8.34 	      0 	 0.0953 
  122.150	 DELIVER	    69 	   2.75 	   6.88 	      0 	 0.0953 
  122.202	 DELIVER	    70 	  0.725 	    6.7 	      0 	 0.0953 
  123.804	 DELIVER	    71 	   1.82 	   7.37 	      0 	 0.0953 
  124.200	 DELIVER	    72 	  0.647 	   6.71 	      0 	 0.0953 
  124.338	 DELIVER	    73 	   1.47 	    6.9 	      0 	 0.0953 
  124.501	 DELIVER	    74 	  0.788 	   5.79 	      0 	 0.0953 
  124.950	 DELIVER	    75 	  0.647 	    118 	      0 	 0.0953 
  125.726	 DELIVER	    76 	   2.42 	   7.84 	      0 	 0.0953 
  126.773	 DELIVER	    77 	   1.47 	    120 	      0 	 0.0953 
  127.239	 DELIVER	    78 	   2.25 	   7.41 	      0 	 0.0953 
  127.361	 DELIVER	    79 	   1.66 	   7.86 	      0 	 0.0953 
  128.737	 DELIVER	    80 	  0.596 	   8.09 	      0 	 0.0953 
  128.755	 DELIVER	    81 	    1.2 	   5.88 	      0 	 0.0953 
  129.767	 DELIVER	    82 	   2.37 	   6.64 	      0 	 0.0953 
  130.514	 DELIVER	    83 	   1.06 	   5.71 	      0 	 0.0953 
  131.546	 DELIVER	    84 	  0.913 	    6.6 	      0 	 0.0953 
  131.715	 DELIVER	    85 	   2.36 	   8.43 	      0 	 0.0953 
  132.059	 DELIVER	    86 	   1.87 	   6.61 	      0 	 0.0953 
  132.403	 DELIVER	    87 	   2.49 	   7.99 	      0 	 0.0953 
  133.043	 DELIVER	    88 	   1.88 	   7.25 	      0 	 0.0953 
  134.174	 DELIVER	    89 	   1.78 	   6.25 	      0 	 0.0953 
  134.501	 DELIVER	    90 	  0.379 	   7.37 	      0 	 0.0953 
  136.190	 DELIVER	    91 	   2.67 	   10.4 	      0 	 0.0953 
  136.427	 DELIVER	    92 	   1.11 	   5.86 	      0 	 0.0953 
  139.183	 DELIVER	    93 	   2.97 	   9.87 	      0 	 0.0953 
  140.626	 DELIVER	    94 	   1.26 	   8.15 	      0 	 0.0953 
  143.292	 DELIVER	    95 	  0.806 	      6 	      0 	 0.0953 
  144.703	 DELIVER	    96 	  0.643 	   4.31 	      0 	 0.0953 
  145.001	 DELIVER	    97 	   2.35 	   9.09 	      0 	 0.0953 
  146.821	 DELIVER	    98 	  0.655 	   6.51 	      0 	 0.0953 
  148.323	 DELIVER	    99 	   1.67 	   7.55 	      0 	 0.0953 
  148.996	 DELIVER	   100 	   2.95 	   9.33 	      0 	 0.0953 
  150.748	 DELIVER	   101 	   1.51 	   5.54 	      0 	 0.0953 
  152.203	 DELIVER	   102 	   1.91 	   11.1 	      0 	 0.0953 
  162.288	 DELIVER	   103 	   0.99 	   6.18 	      0 	 0.0953 
  163.762	 DELIVER	   104 	   2.54 	   10.1 	      0 	 0.0953 
  168.649	 DELIVER	   105 	  0.875 	   6.35 	      0 	 0.0953 
  169.862	 DELIVER	   106 	  0.997 	   5.09 	      0 	 0.0953 
  170.513	 DELIVER	   107 	    2.5 	   7.23 	      0 	 0.0953 
  172.049	 DELIVER	   108 	    2.9 	   10.6 	      0 	 0.0953 
  178.635	 DELIVER	   109 	   2.92 	   9.53 	      0 	 0.0953 
  180.517	 DELIVER	   110 	  0.955 	   5.52 	      0 	 0.0953 
  180.843	 DELIVER	   111 	   1.79 	   7.09 	      0 	 0.0953 
  181.894	 DELIVER	   112 	   2.74 	   8.72 	      0 	 0.0953 
  182.376	 DELIVER	   113 	   1.23 	      6 	      0 	 0.0953 
