    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.583 	   3.71 	      0 	      0 
    6.269	 DELIVER	     1 	   2.15 	   5.88 	      0 	      0 
    7.950	 DELIVER	     2 	  0.802 	   4.96 	      0 	      0 
    8.674	 DELIVER	     3 	   1.79 	   8.64 	      0 	      0 
    9.165	 DELIVER	     4 	   1.21 	   6.18 	      0 	      0 
    9.441	 DELIVER	     5 	   1.68 	   7.05 	      0 	      0 
   11.493	 DELIVER	     6 	   2.89 	   6.72 	      0 	      0 
   17.735	 DELIVER	     7 	    1.7 	   5.85 	      0 	      0 
   19.086	 DELIVER	     8 	  0.705 	   5.31 	      0 	      0 
   22.025	 DELIVER	     9 	   2.01 	   5.83 	      0 	      0 
   26.336	 DELIVER	    10 	   2.67 	   6.98 	      0 	      0 
   27.062	 DELIVER	    11 	  0.735 	   6.15 	      0 	      0 
   29.352	 DELIVER	    12 	   1.86 	   8.79 	      0 	      0 
   31.854	 DELIVER	    13 	   2.99 	     12 	      0 	      0 
   32.602	 DELIVER	    14 	   2.17 	   8.21 	      0 	      0 
   32.623	 DELIVER	    15 	   2.33 	   7.98 	      0 	      0 
   32.978	 DELIVER	    16 	    1.4 	   7.97 	      0 	      0 
   34.025	 DELIVER	    17 	   2.12 	   8.77 	      0 	      0 
   34.090	 DELIVER	    18 	   1.54 	   5.27 	      0 	      0 
   35.769	 DELIVER	    19 	  0.529 	    6.2 	      0 	      0 
   39.771	 DELIVER	    20 	   1.68 	   9.64 	      0 	      0 
   41.518	 DELIVER	    21 	    2.5 	   8.44 	      0 	      0 
   41.681	 DELIVER	    22 	  0.382 	   6.93 	      0 	      0 
   42.049	 DELIVER	    23 	   2.47 	   10.7 	      0 	      0 
   43.094	 DELIVER	    24 	   1.76 	   8.03 	      0 	      0 
   44.457	 DELIVER	    25 	   1.76 	   36.4 	      0 	      0 
   48.936	 DELIVER	    26 	   1.33 	   6.08 	      0 	      0 
   50.471	 DELIVER	    27 	  0.788 	   4.94 	      0 	      0 
   53.933	 DELIVER	    28 	   1.66 	   7.24 	      0 	      0 
   54.466	 DELIVER	    29 	   2.43 	   7.63 	      0 	      0 
   59.272	 DELIVER	    30 	   1.08 	   9.89 	      0 	      0 
   61.821	 DELIVER	    31 	   1.02 	   5.33 	      0 	      0 
   63.110	 DELIVER	    32 	   1.43 	   6.57 	      0 	      0 
   64.624	 DELIVER	    33 	   2.11 	     10 	      0 	      0 
   65.249	 DELIVER	    34 	   1.11 	     11 	      0 	      0 
   65.484	 DELIVER	    35 	    1.2 	   6.73 	      0 	      0 
   65.898	 DELIVER	    36 	    1.9 	   6.56 	      0 	      0 
   66.246	 DELIVER	    37 	    1.9 	   59.7 	      0 	      0 
   66.382	 DELIVER	    38 	   1.85 	   5.52 	      0 	      0 
   69.620	 DELIVER	    39 	  0.877 	   4.44 	      0 	      0 
   71.019	 DELIVER	    40 	   2.72 	   7.84 	      0 	      0 
   71.936	 DELIVER	    41 	   2.41 	   7.74 	      0 	      0 
   72.308	 DELIVER	    42 	   1.52 	   6.08 	      0 	      0 
