    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.465 	   6.44 	      0 	      0 
    5.333	 DELIVER	     1 	   1.47 	   4.81 	      0 	      0 
    5.811	 DELIVER	     2 	   1.67 	   5.77 	      0 	      0 
    9.312	 DELIVER	     3 	  0.645 	   4.42 	      0 	      0 
   10.272	 DELIVER	     4 	   2.58 	   6.57 	      0 	      0 
   13.434	 DELIVER	     5 	   2.29 	   8.43 	      0 	      0 
   13.999	 DELIVER	     6 	      2 	   11.5 	      0 	      0 
   15.313	 DELIVER	     7 	   1.73 	   5.83 	      0 	      0 
   23.744	 DELIVER	     8 	   2.49 	   5.99 	      0 	      0 
   23.837	 DELIVER	     9 	   1.45 	   8.82 	      0 	      0 
   27.979	 DELIVER	    10 	    1.7 	   5.99 	      0 	      0 
   30.527	 DELIVER	    11 	  0.533 	   6.48 	      0 	      0 
   30.922	 DELIVER	    12 	   1.24 	   7.16 	      0 	      0 
   31.538	 DELIVER	    13 	   2.49 	    9.7 	      0 	      0 
   35.719	 DELIVER	    14 	   1.42 	   7.73 	      0 	      0 
   36.291	 DELIVER	    15 	   1.63 	   6.95 	      0 	      0 
   39.732	 DELIVER	    16 	   1.76 	   7.19 	      0 	      0 
   40.121	 DELIVER	    17 	   1.07 	   6.92 	      0 	      0 
   43.289	 DELIVER	    18 	  0.845 	   6.36 	      0 	      0 
   44.562	 DELIVER	    19 	   1.22 	   6.46 	      0 	      0 
   49.331	 DELIVER	    20 	   1.53 	    6.6 	      0 	      0 
   53.201	 DELIVER	    21 	  0.548 	   6.27 	      0 	      0 
   55.278	 DELIVER	    22 	   2.74 	   8.51 	      0 	      0 
   56.228	 DELIVER	    23 	    2.6 	   9.56 	      0 	      0 
   56.343	 DELIVER	    24 	  0.853 	   6.91 	      0 	      0 
   57.242	 DELIVER	    25 	  0.823 	   7.29 	      0 	      0 
   57.764	 DELIVER	    26 	   0.58 	   6.72 	      0 	      0 
   58.372	 DELIVER	    27 	  0.562 	   4.26 	      0 	      0 
   58.456	 DELIVER	    28 	   1.09 	   7.84 	      0 	      0 
   59.975	 DELIVER	    29 	   1.41 	   6.62 	      0 	      0 
   60.067	 DELIVER	    30 	  0.686 	   6.81 	      0 	      0 
   60.363	 DELIVER	    31 	   1.69 	   7.19 	      0 	      0 
   61.576	 DELIVER	    32 	  0.582 	   4.41 	      0 	      0 
   63.029	 DELIVER	    33 	   1.32 	   5.42 	      0 	      0 
   63.306	 DELIVER	    34 	   1.98 	   7.18 	      0 	      0 
   64.083	 DELIVER	    35 	   1.64 	    6.5 	      0 	      0 
   65.008	 DELIVER	    36 	   1.31 	   5.76 	      0 	      0 
   65.831	 DELIVER	    37 	   1.35 	   7.78 	      0 	      0 
   65.911	 DELIVER	    38 	   1.05 	   4.67 	      0 	      0 
   66.595	 DELIVER	    39 	   1.06 	   6.29 	      0 	      0 
   68.302	 DELIVER	    40 	   1.14 	   7.05 	      0 	      0 
   68.888	 DELIVER	    41 	  0.532 	   8.86 	      0 	      0 
   69.386	 DELIVER	    42 	   1.14 	   62.3 	      0 	      0 
   69.565	 DELIVER	    43 	   1.05 	   64.9 	      0 	      0 
   69.901	 DELIVER	    44 	   1.68 	   8.58 	      0 	      0 
   70.192	 DELIVER	    45 	  0.648 	   8.12 	      0 	      0 
   71.002	 DELIVER	    46 	   1.08 	   8.57 	      0 	      0 
   71.301	 DELIVER	    47 	    2.6 	   8.25 	      0 	      0 
   71.633	 DELIVER	    48 	   1.94 	   7.94 	      0 	      0 
   74.148	 DELIVER	    49 	  0.883 	   9.97 	      0 	      0 
   74.155	 DELIVER	    50 	  0.647 	   8.11 	      0 	      0 
   74.431	 DELIVER	    51 	   1.66 	   13.1 	      0 	      0 
   75.451	 DELIVER	    52 	   2.58 	   8.27 	      0 	      0 
   75.831	 DELIVER	    53 	   2.95 	   8.96 	      0 	      0 
   77.491	 DELIVER	    54 	   2.58 	   69.2 	      0 	      0 
   77.710	 DELIVER	    55 	   1.89 	   8.55 	      0 	      0 
   77.826	 DELIVER	    56 	   2.78 	   8.62 	      0 	      0 
   78.510	 DELIVER	    57 	   2.14 	   8.12 	      0 	      0 
   79.168	 DELIVER	    58 	   2.14 	     71 	      0 	      0 
   79.387	 DELIVER	    59 	  0.455 	   8.81 	      0 	      0 
   79.681	 DELIVER	    60 	   1.89 	   71.1 	      0 	      0 
   80.337	 DELIVER	    61 	   2.93 	   8.62 	      0 	      0 
   81.165	 DELIVER	    62 	   2.93 	   72.5 	      0 	      0 
   82.506	 DELIVER	    63 	   2.08 	   7.89 	      0 	      0 
   82.749	 DELIVER	    64 	   2.04 	   8.31 	      0 	      0 
   82.800	 DELIVER	    65 	   2.15 	   8.24 	      0 	      0 
   83.049	 DELIVER	    66 	  0.597 	   5.91 	      0 	      0 
   83.988	 DELIVER	    67 	   1.27 	   6.21 	      0 	      0 
   84.772	 DELIVER	    68 	   1.03 	   8.44 	      0 	      0 
