    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  138.556	 DELIVER	   104 	   1.47 	   5.36 	      0 	  0.843 
  138.996	 DELIVER	   105 	   1.25 	   7.01 	      0 	  0.843 
  139.129	 DELIVER	   106 	  0.915 	   4.29 	      0 	  0.843 
  139.473	 DELIVER	   107 	   2.89 	   7.17 	      0 	  0.843 
  140.897	 DELIVER	   108 	  0.996 	   4.32 	      0 	  0.843 
  142.219	 DELIVER	   109 	  0.388 	   4.59 	      0 	  0.843 
  143.921	 DELIVER	   110 	   2.18 	   7.86 	      0 	  0.843 
  144.002	 DELIVER	   111 	   2.26 	    7.5 	      0 	  0.843 
  145.260	 DELIVER	   112 	   1.92 	   7.74 	      0 	  0.843 
  146.572	 DELIVER	   113 	   1.55 	      6 	      0 	  0.843 
  147.750	 DELIVER	   114 	  0.954 	   7.99 	      0 	  0.843 
  157.466	 DELIVER	   115 	  0.894 	   7.28 	      0 	  0.843 
  166.638	 DELIVER	   116 	   1.96 	    8.4 	      0 	  0.843 
  168.982	 DELIVER	   117 	   2.56 	   9.18 	      0 	  0.843 
  169.963	 DELIVER	   118 	   2.85 	   7.72 	      0 	  0.843 
  172.522	 DELIVER	   119 	   2.46 	   8.38 	      0 	  0.843 
  175.149	 DELIVER	   120 	   1.07 	   7.68 	      0 	  0.843 
  175.865	 DELIVER	   121 	   1.19 	   6.12 	      0 	  0.843 
  182.643	 DELIVER	   122 	    1.8 	     10 	      0 	  0.843 
  183.950	 DELIVER	   123 	   2.89 	   10.1 	      0 	  0.843 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.945 Time Sample Var. =	 0.7528
 Event Ave. =	  1.643 Event Sample Var. =	 0.6415
 Minimum =	 0.3879
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.721 Time Sample Var. =	  152.3
 Event Ave. =	  11.17 Event Sample Var. =	  334.7
 Minimum =	  3.748
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6113 Time Sample Var. =	 0.1234
 Event Ave. =	 0.6513 Event Sample Var. =	0.09332
 Minimum =	      0
 Maximum =	 0.8428
