    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   8.51 	      0 	      0 
    7.807	 DELIVER	     1 	   2.31 	   7.76 	      0 	      0 
    7.862	 DELIVER	     2 	   1.57 	   5.11 	      0 	      0 
    8.198	 DELIVER	     3 	   1.74 	   7.53 	      0 	      0 
   10.628	 DELIVER	     4 	   2.91 	   9.13 	      0 	      0 
   12.310	 DELIVER	     5 	   1.97 	   7.89 	      0 	      0 
   18.482	 DELIVER	     6 	   1.22 	   7.71 	      0 	      0 
   20.715	 DELIVER	     7 	  0.647 	   4.66 	      0 	      0 
   21.271	 DELIVER	     8 	  0.707 	   6.93 	      0 	      0 
   21.845	 DELIVER	     9 	   2.98 	   8.15 	      0 	      0 
   26.384	 DELIVER	    10 	   2.65 	   8.78 	      0 	      0 
   27.254	 DELIVER	    11 	   1.79 	   8.18 	      0 	      0 
   28.359	 DELIVER	    12 	   2.04 	   8.01 	      0 	      0 
   28.370	 DELIVER	    13 	   2.51 	   11.9 	      0 	      0 
   30.424	 DELIVER	    14 	   2.74 	   7.71 	      0 	      0 
   36.470	 DELIVER	    15 	  0.489 	   7.19 	      0 	      0 
   39.027	 DELIVER	    16 	   1.93 	   7.16 	      0 	      0 
   40.785	 DELIVER	    17 	  0.784 	   8.26 	      0 	      0 
   44.372	 DELIVER	    18 	   1.94 	   6.95 	      0 	      0 
   45.328	 DELIVER	    19 	  0.468 	   4.05 	      0 	      0 
   46.400	 DELIVER	    20 	   2.03 	   5.03 	      0 	      0 
   47.887	 DELIVER	    21 	   2.82 	   11.3 	      0 	      0 
   48.029	 DELIVER	    22 	   1.22 	   7.05 	      0 	      0 
   51.863	 DELIVER	    23 	  0.433 	   5.86 	      0 	      0 
   56.642	 DELIVER	    24 	   2.54 	   6.48 	      0 	      0 
   56.778	 DELIVER	    25 	   1.86 	   5.87 	      0 	      0 
   57.387	 DELIVER	    26 	   2.84 	   9.84 	      0 	      0 
   59.441	 DELIVER	    27 	   1.57 	   5.69 	      0 	      0 
   60.061	 DELIVER	    28 	  0.698 	   8.67 	      0 	      0 
   60.353	 DELIVER	    29 	  0.779 	   5.12 	      0 	      0 
   60.736	 DELIVER	    30 	  0.872 	   6.61 	      0 	      0 
   60.817	 DELIVER	    31 	   2.95 	   8.89 	      0 	      0 
   60.994	 DELIVER	    32 	   1.06 	   5.06 	      0 	      0 
   61.335	 DELIVER	    33 	  0.806 	    4.9 	      0 	      0 
   61.472	 DELIVER	    34 	  0.799 	   5.13 	      0 	      0 
   65.039	 DELIVER	    35 	   2.84 	   8.88 	      0 	  0.946 
   65.385	 DELIVER	    36 	  0.408 	   4.78 	      0 	  0.946 
   66.751	 DELIVER	    37 	   1.51 	   7.17 	      0 	  0.946 
   68.039	 DELIVER	    38 	   2.88 	   7.78 	      0 	  0.946 
   68.341	 DELIVER	    39 	   2.45 	   9.14 	      0 	  0.946 
   68.550	 DELIVER	    40 	  0.647 	   8.14 	      0 	  0.946 
   69.784	 DELIVER	    41 	   1.96 	   8.83 	  0.194 	  0.946 
   71.119	 DELIVER	    42 	   2.72 	   10.5 	   1.19 	  0.946 
   71.372	 DELIVER	    43 	   1.45 	   9.48 	   1.19 	  0.946 
   71.572	 DELIVER	    44 	   1.45 	   62.1 	   1.19 	  0.946 
   72.116	 DELIVER	    45 	   2.07 	   9.23 	   1.49 	  0.946 
   73.431	 DELIVER	    46 	   2.07 	   64.2 	   1.97 	  0.946 
   73.548	 DELIVER	    47 	   1.31 	   8.65 	   1.97 	  0.946 
   74.737	 DELIVER	    48 	    2.8 	   9.78 	   1.97 	  0.946 
   75.297	 DELIVER	    49 	   1.19 	    9.4 	   1.97 	  0.946 
   75.661	 DELIVER	    50 	   2.36 	   8.37 	   1.97 	   8.33 
   76.792	 DELIVER	    51 	   1.34 	    8.7 	   1.97 	   8.33 
   76.801	 DELIVER	    52 	   2.06 	   9.18 	   1.97 	   8.33 
   77.119	 DELIVER	    53 	   2.64 	   9.63 	   1.97 	   8.33 
   77.300	 DELIVER	    54 	   2.02 	   9.28 	   1.97 	   8.33 
   77.657	 DELIVER	    55 	   1.22 	   8.87 	   1.97 	   8.33 
   78.142	 DELIVER	    56 	   2.02 	   68.9 	   1.97 	   8.33 
   78.841	 DELIVER	    57 	   1.34 	   70.1 	   2.37 	   8.33 
   79.254	 DELIVER	    58 	   2.68 	   10.3 	   2.37 	   8.33 
   80.807	 DELIVER	    59 	  0.957 	     11 	   2.37 	   8.33 
   81.437	 DELIVER	    60 	   2.78 	   11.8 	   2.37 	   8.33 
   81.555	 DELIVER	    61 	   2.41 	   12.1 	   2.37 	   8.33 
   82.660	 DELIVER	    62 	   2.06 	   11.9 	   5.25 	   8.33 
   82.991	 DELIVER	    63 	   1.58 	   8.39 	   5.25 	   8.33 
   84.640	 DELIVER	    64 	   2.57 	   12.7 	   5.25 	   8.33 
   84.812	 DELIVER	    65 	   2.51 	   13.4 	   5.25 	   17.3 
   85.403	 DELIVER	    66 	    2.7 	   9.27 	   5.25 	   17.3 
   88.605	 DELIVER	    67 	   0.62 	   11.2 	   5.25 	   17.3 
   89.609	 DELIVER	    68 	   1.89 	     13 	   5.25 	   17.3 
   91.773	 DELIVER	    69 	   2.37 	   15.6 	   5.25 	   17.3 
   91.790	 DELIVER	    70 	   0.62 	   80.6 	   5.25 	   17.3 
   92.724	 DELIVER	    71 	   2.49 	   14.5 	   5.25 	   17.3 
   93.354	 DELIVER	    72 	   2.34 	     15 	   5.25 	   17.3 
   93.686	 DELIVER	    73 	   1.32 	   14.7 	   5.25 	   17.3 
   94.241	 DELIVER	    74 	   2.18 	   15.1 	   5.25 	   17.3 
   94.311	 DELIVER	    75 	  0.925 	   14.9 	   5.25 	   17.3 
   94.314	 DELIVER	    76 	   2.42 	   14.7 	   5.25 	   17.3 
   94.996	 DELIVER	    77 	   1.67 	   15.1 	   5.25 	   17.3 
   95.636	 DELIVER	    78 	   1.13 	   14.8 	   5.25 	   17.3 
   96.143	 DELIVER	    79 	   1.44 	   18.9 	   5.25 	   17.3 
   96.416	 DELIVER	    80 	   1.08 	   7.51 	   5.25 	   17.3 
   96.606	 DELIVER	    81 	   2.74 	   9.65 	   5.25 	   17.3 
  100.789	 DELIVER	    82 	   1.15 	   6.48 	   5.25 	   17.3 
  101.794	 DELIVER	    83 	   0.56 	   6.48 	   5.25 	   17.3 
  107.158	 DELIVER	    84 	   1.52 	   7.75 	   5.25 	   17.3 
  109.096	 DELIVER	    85 	   1.09 	   6.18 	   5.25 	   17.3 
  113.920	 DELIVER	    86 	    2.5 	   6.95 	   5.25 	   17.3 
  119.685	 DELIVER	    87 	   1.59 	   6.24 	   5.25 	   17.3 
  121.439	 DELIVER	    88 	  0.937 	   6.78 	   5.25 	   17.3 
  123.202	 DELIVER	    89 	   1.15 	   7.09 	   5.25 	   17.3 
  123.879	 DELIVER	    90 	    2.6 	   7.47 	   5.25 	   17.3 
  125.485	 DELIVER	    91 	   1.17 	   8.66 	   5.25 	   17.3 
  128.236	 DELIVER	    92 	   2.79 	   8.75 	   5.25 	   17.3 
  131.291	 DELIVER	    93 	   2.01 	   8.35 	   5.25 	   17.3 
  131.333	 DELIVER	    94 	   1.36 	   7.45 	   5.25 	   17.3 
  131.333	 DELIVER	    95 	   1.18 	   7.19 	   5.25 	   17.3 
  131.395	 DELIVER	    96 	   2.62 	   9.05 	   5.25 	   17.3 
  131.455	 DELIVER	    97 	  0.565 	   6.56 	   5.25 	   17.3 
  131.986	 DELIVER	    98 	   1.68 	   5.33 	   5.25 	   17.3 
  132.399	 DELIVER	    99 	  0.565 	    126 	   5.25 	   17.3 
  132.523	 DELIVER	   100 	  0.456 	   4.58 	   5.25 	   17.3 
  133.437	 DELIVER	   101 	   2.55 	   8.42 	   5.25 	   17.3 
  134.418	 DELIVER	   102 	  0.476 	   7.29 	   5.25 	   17.3 
  134.521	 DELIVER	   103 	   2.78 	   7.62 	   5.25 	   17.3 
  135.157	 DELIVER	   104 	    1.1 	   6.95 	   5.25 	   17.3 
  135.845	 DELIVER	   105 	  0.685 	   6.53 	   5.25 	   17.3 
  137.971	 DELIVER	   106 	  0.962 	   4.56 	   5.25 	   17.3 
  138.019	 DELIVER	   107 	   1.73 	   6.98 	   5.25 	   17.3 
  140.078	 DELIVER	   108 	   2.67 	   7.93 	   5.25 	   17.3 
  142.425	 DELIVER	   109 	  0.952 	   6.37 	   5.25 	   17.3 
  143.474	 DELIVER	   110 	    2.3 	   6.58 	   5.25 	   17.3 
  144.826	 DELIVER	   111 	  0.666 	   7.82 	   5.25 	   17.3 
  145.007	 DELIVER	   112 	   1.44 	   7.84 	   5.25 	   17.3 
  145.535	 DELIVER	   113 	   1.34 	   6.18 	   5.25 	   17.3 
  147.896	 DELIVER	   114 	   2.52 	     11 	   5.25 	   17.3 
  148.382	 DELIVER	   115 	   1.48 	     11 	   5.25 	   17.3 
  148.661	 DELIVER	   116 	   1.84 	   8.66 	   5.25 	   17.3 
  148.911	 DELIVER	   117 	  0.916 	    8.9 	   5.25 	   17.3 
  150.492	 DELIVER	   118 	   2.81 	      8 	   5.25 	   17.3 
  150.916	 DELIVER	   119 	    2.4 	   7.16 	   5.25 	   17.3 
  151.616	 DELIVER	   120 	    1.9 	   10.1 	   5.25 	   17.3 
  152.152	 DELIVER	   121 	   1.81 	   7.16 	   5.25 	   17.3 
  154.647	 DELIVER	   122 	  0.526 	   4.65 	   5.25 	   17.3 
  159.581	 DELIVER	   123 	   1.69 	   6.48 	   5.25 	   17.3 
  166.422	 DELIVER	   124 	   1.71 	   8.02 	   5.25 	   17.3 
  171.214	 DELIVER	   125 	   2.58 	   8.29 	   5.25 	   17.3 
  175.091	 DELIVER	   126 	  0.939 	   7.52 	   5.25 	   17.3 
  175.883	 DELIVER	   127 	  0.466 	   5.66 	   5.25 	   17.3 
  177.101	 DELIVER	   128 	  0.459 	   6.12 	   5.25 	   17.3 
