    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.372	 DELIVER	     1 	   1.04 	    4.4 	      0 	      0 	      0 
    8.868	 DELIVER	     2 	   2.18 	    8.8 	      0 	      0 	      0 
    8.868	 DELIVER	     3 	   1.53 	   6.74 	      0 	      0 	      0 
    9.038	 DELIVER	     4 	   1.49 	    6.3 	      0 	      0 	      0 
   12.100	 DELIVER	     5 	  0.834 	   4.46 	      0 	      0 	      0 
   13.690	 DELIVER	     6 	   2.11 	   5.59 	      0 	      0 	      0 
   19.450	 DELIVER	     7 	  0.874 	   6.16 	      0 	      0 	      0 
   20.241	 DELIVER	     8 	   2.65 	   7.19 	      0 	      0 	      0 
   28.322	 DELIVER	     9 	   1.44 	   6.73 	      0 	      0 	      0 
   30.560	 DELIVER	    10 	  0.394 	   4.15 	      0 	      0 	      0 
   31.998	 DELIVER	    11 	   1.14 	   6.63 	      0 	      0 	      0 
   33.266	 DELIVER	    12 	   2.97 	   6.79 	      0 	      0 	      0 
   39.702	 DELIVER	    13 	    2.7 	   8.91 	      0 	      0 	      0 
   42.652	 DELIVER	    14 	   1.09 	    5.1 	      0 	      0 	      0 
   42.717	 DELIVER	    15 	   2.15 	   10.5 	      0 	      0 	      0 
   44.039	 DELIVER	    16 	   2.33 	   7.03 	      0 	      0 	      0 
   50.079	 DELIVER	    17 	   1.15 	   6.19 	      0 	      0 	      0 
   50.776	 DELIVER	    18 	   1.65 	   8.18 	      0 	      0 	      0 
   51.648	 DELIVER	    19 	   2.57 	   8.55 	      0 	      0 	      0 
   54.601	 DELIVER	    20 	   1.92 	   10.3 	      0 	      0 	      0 
   56.141	 DELIVER	    21 	   2.93 	   7.72 	      0 	      0 	      0 
   58.173	 DELIVER	    22 	   1.08 	   5.73 	      0 	      0 	      0 
   58.850	 DELIVER	    23 	   2.35 	    6.5 	      0 	      0 	      0 
   63.800	 DELIVER	    24 	   2.57 	   7.61 	      0 	      0 	      0 
   65.231	 DELIVER	    25 	    2.1 	   8.12 	      0 	      0 	      0 
   65.902	 DELIVER	    26 	   1.38 	   6.71 	      0 	      0 	      0 
   66.655	 DELIVER	    27 	   2.96 	   8.97 	      0 	      0 	      0 
   67.198	 DELIVER	    28 	   2.11 	   7.85 	      0 	      0 	      0 
   67.816	 DELIVER	    29 	   1.56 	   5.26 	      0 	      0 	      0 
   68.609	 DELIVER	    30 	   1.85 	   8.87 	      0 	      0 	  0.829 
   68.940	 DELIVER	    31 	  0.841 	   5.61 	      0 	      0 	  0.543 
   69.158	 DELIVER	    32 	   1.72 	   7.65 	      0 	      0 	      0 
   69.371	 DELIVER	    33 	    2.9 	   8.41 	      0 	      0 	      0 
   70.508	 DELIVER	    34 	   1.97 	   7.22 	      0 	      0 	      0 
   70.564	 DELIVER	    35 	   1.64 	   6.47 	      0 	      0 	  0.026 
   72.005	 DELIVER	    36 	   1.69 	   4.89 	      0 	      0 	      0 
   73.659	 DELIVER	    37 	   2.22 	   7.58 	      0 	      0 	      0 
   73.876	 DELIVER	    38 	   1.59 	   7.54 	      0 	      0 	      0 
   75.074	 DELIVER	    39 	  0.572 	   4.84 	      0 	      0 	      0 
   75.702	 DELIVER	    40 	  0.616 	   4.17 	      0 	      0 	      0 
   77.693	 DELIVER	    41 	   2.48 	   7.09 	      0 	      0 	      0 
   78.078	 DELIVER	    42 	  0.819 	   4.26 	      0 	      0 	      0 
   78.193	 DELIVER	    43 	   2.59 	   9.78 	      0 	      0 	      0 
   79.604	 DELIVER	    44 	  0.762 	   7.93 	      0 	      0 	      0 
   80.121	 DELIVER	    45 	  0.535 	   6.11 	      0 	      0 	  0.618 
   81.372	 DELIVER	    46 	   2.47 	   8.31 	      0 	      0 	      0 
   82.001	 DELIVER	    47 	    2.4 	    8.5 	      0 	      0 	      0 
   82.209	 DELIVER	    48 	   2.85 	   7.58 	      0 	      0 	   1.27 
   83.106	 DELIVER	    49 	   1.66 	   5.99 	      0 	      0 	      0 
   83.348	 DELIVER	    50 	   1.58 	   9.15 	      0 	      0 	   1.33 
   84.084	 DELIVER	    51 	   2.28 	     10 	      0 	      0 	   1.13 
   84.305	 DELIVER	    52 	  0.465 	   5.68 	      0 	      0 	      0 
   86.226	 DELIVER	    53 	   1.82 	   6.43 	      0 	      0 	      0 
   86.300	 DELIVER	    54 	   1.37 	   7.45 	      0 	      0 	      0 
   87.442	 DELIVER	    55 	   2.15 	   8.49 	      0 	      0 	      0 
   89.481	 DELIVER	    56 	   2.44 	   9.29 	      0 	      0 	 0.0289 
   90.512	 DELIVER	    57 	   2.88 	   9.96 	      0 	      0 	  0.552 
   91.178	 DELIVER	    58 	   1.36 	   7.04 	      0 	      0 	      0 
   92.598	 DELIVER	    59 	      3 	   9.18 	      0 	      0 	      0 
   94.271	 DELIVER	    60 	   2.57 	   9.54 	      0 	      0 	      0 
   94.449	 DELIVER	    61 	   2.74 	   7.12 	      0 	      0 	      0 
   97.000	 DELIVER	    62 	   1.11 	   6.52 	      0 	      0 	      0 
   97.959	 DELIVER	    63 	    2.8 	   11.6 	      0 	      0 	      0 
   99.213	 DELIVER	    64 	   1.11 	   92.7 	      0 	      0 	      0 
   99.392	 DELIVER	    65 	   1.38 	   7.32 	      0 	      0 	      0 
  100.011	 DELIVER	    66 	   2.36 	   6.39 	      0 	      0 	      0 
  103.050	 DELIVER	    67 	   1.03 	   12.2 	      0 	      0 	      0 
  109.277	 DELIVER	    68 	   1.88 	   9.01 	      0 	      0 	      0 
  112.609	 DELIVER	    69 	   2.98 	   7.07 	      0 	      0 	      0 
  115.284	 DELIVER	    70 	  0.922 	   4.57 	      0 	      0 	      0 
  118.800	 DELIVER	    71 	   1.99 	   8.01 	      0 	      0 	      0 
  120.117	 DELIVER	    72 	   1.72 	   7.05 	      0 	      0 	      0 
  120.665	 DELIVER	    73 	   1.72 	    114 	      0 	      0 	      0 
  121.000	 DELIVER	    74 	  0.979 	   10.1 	      0 	      0 	      0 
  122.059	 DELIVER	    75 	   1.01 	   5.91 	      0 	      0 	  0.219 
  122.593	 DELIVER	    76 	    1.1 	    6.9 	      0 	      0 	      0 
  122.908	 DELIVER	    77 	   1.54 	   6.84 	      0 	      0 	      0 
  122.952	 DELIVER	    78 	   2.84 	   9.42 	      0 	      0 	      0 
  124.734	 DELIVER	    79 	   2.59 	   8.14 	      0 	      0 	  0.204 
  124.767	 DELIVER	    80 	   1.01 	    119 	      0 	      0 	  0.219 
  124.892	 DELIVER	    81 	   2.98 	   6.78 	      0 	      0 	      0 
  125.332	 DELIVER	    82 	  0.815 	   8.35 	      0 	      0 	  0.396 
  125.780	 DELIVER	    83 	  0.688 	   6.74 	      0 	      0 	      0 
  126.282	 DELIVER	    84 	   2.65 	   6.74 	      0 	      0 	      0 
  126.562	 DELIVER	    85 	  0.679 	   8.29 	      0 	      0 	      0 
  127.061	 DELIVER	    86 	   1.89 	   5.63 	      0 	      0 	  0.207 
  127.199	 DELIVER	    87 	  0.605 	    3.9 	      0 	      0 	      0 
  127.586	 DELIVER	    88 	  0.591 	   6.46 	      0 	      0 	      0 
  127.663	 DELIVER	    89 	   1.09 	   7.12 	      0 	      0 	      0 
  131.039	 DELIVER	    90 	   2.64 	   7.26 	      0 	      0 	      0 
  131.322	 DELIVER	    91 	   2.59 	   7.01 	      0 	      0 	      0 
  131.773	 DELIVER	    92 	  0.947 	   7.67 	      0 	      0 	      0 
  133.513	 DELIVER	    93 	  0.733 	   7.17 	      0 	      0 	      0 
  134.370	 DELIVER	    94 	   0.62 	   7.25 	      0 	      0 	      0 
  134.382	 DELIVER	    95 	   1.01 	   7.22 	      0 	      0 	      0 
