    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   8.61 	      0 	      0 
    7.485	 DELIVER	     1 	   1.36 	   7.45 	      0 	      0 
    9.443	 DELIVER	     2 	  0.883 	    4.9 	      0 	      0 
   10.113	 DELIVER	     3 	   1.23 	   6.78 	      0 	      0 
   10.718	 DELIVER	     4 	  0.575 	   8.02 	      0 	      0 
   13.334	 DELIVER	     5 	   1.24 	   6.32 	      0 	      0 
   13.686	 DELIVER	     6 	   1.77 	   10.1 	      0 	      0 
   18.581	 DELIVER	     7 	    2.2 	   8.52 	      0 	      0 
   20.533	 DELIVER	     8 	   2.93 	     11 	      0 	      0 
   21.082	 DELIVER	     9 	  0.837 	   8.86 	      0 	      0 
   22.689	 DELIVER	    10 	   1.62 	   8.15 	      0 	      0 
   23.337	 DELIVER	    11 	   1.33 	   7.48 	      0 	      0 
   23.576	 DELIVER	    12 	  0.624 	   10.9 	      0 	      0 
   23.909	 DELIVER	    13 	  0.648 	   4.72 	      0 	      0 
   25.383	 DELIVER	    14 	   2.17 	   9.37 	      0 	      0 
   26.359	 DELIVER	    15 	   1.41 	   6.88 	      0 	      0 
   26.385	 DELIVER	    16 	   2.03 	   7.63 	      0 	      0 
   30.457	 DELIVER	    17 	   1.61 	   5.54 	      0 	      0 
   35.507	 DELIVER	    18 	  0.899 	   8.44 	      0 	      0 
   37.232	 DELIVER	    19 	   2.26 	   11.1 	      0 	      0 
   39.625	 DELIVER	    20 	   2.97 	   9.72 	      0 	      0 
   39.873	 DELIVER	    21 	   2.89 	   9.58 	      0 	      0 
   40.124	 DELIVER	    22 	   2.87 	    7.3 	      0 	      0 
   41.138	 DELIVER	    23 	   2.82 	     15 	      0 	      0 
   42.755	 DELIVER	    24 	   1.37 	   8.12 	      0 	      0 
   44.720	 DELIVER	    25 	   1.44 	   8.48 	      0 	      0 
   44.831	 DELIVER	    26 	   1.44 	   36.3 	      0 	      0 
   45.642	 DELIVER	    27 	   2.51 	    9.5 	      0 	      0 
   45.966	 DELIVER	    28 	   2.53 	   9.59 	      0 	      0 
   46.019	 DELIVER	    29 	   1.94 	   7.46 	      0 	      0 
   48.640	 DELIVER	    30 	  0.483 	    6.5 	      0 	      0 
   52.749	 DELIVER	    31 	   2.43 	   6.15 	      0 	      0 
   67.496	 DELIVER	    32 	  0.645 	   6.94 	      0 	      0 
   67.595	 DELIVER	    33 	   1.62 	    6.4 	      0 	      0 
   68.846	 DELIVER	    34 	   2.75 	   7.45 	      0 	      0 
   70.392	 DELIVER	    35 	   1.26 	   8.99 	      0 	      0 
   70.504	 DELIVER	    36 	  0.833 	   4.25 	      0 	      0 
   71.120	 DELIVER	    37 	    2.9 	    6.3 	      0 	      0 
   71.538	 DELIVER	    38 	   2.87 	   9.81 	      0 	      0 
   71.673	 DELIVER	    39 	  0.993 	   5.24 	      0 	      0 
   72.455	 DELIVER	    40 	  0.777 	   5.79 	      0 	      0 
   72.636	 DELIVER	    41 	   2.23 	   8.39 	      0 	      0 
   74.515	 DELIVER	    42 	   2.74 	   8.58 	      0 	      0 
   74.582	 DELIVER	    43 	   1.44 	   7.89 	      0 	      0 
   80.385	 DELIVER	    44 	      2 	   8.23 	      0 	      0 
   80.830	 DELIVER	    45 	   2.18 	   7.83 	      0 	      0 
   80.979	 DELIVER	    46 	   1.94 	   7.87 	      0 	      0 
   81.316	 DELIVER	    47 	   2.35 	   7.65 	      0 	   1.27 
   82.094	 DELIVER	    48 	   1.51 	   8.69 	      0 	   1.27 
   85.150	 DELIVER	    49 	   1.04 	   6.65 	      0 	   1.27 
   85.540	 DELIVER	    50 	  0.415 	    6.6 	      0 	   1.27 
   85.953	 DELIVER	    51 	  0.404 	   6.24 	      0 	   1.27 
   88.392	 DELIVER	    52 	   2.53 	   9.38 	      0 	   1.27 
   88.411	 DELIVER	    53 	   1.94 	   8.89 	      0 	   1.27 
   88.751	 DELIVER	    54 	  0.746 	   9.08 	      0 	   1.27 
   89.206	 DELIVER	    55 	  0.404 	     83 	      0 	   1.27 
   89.539	 DELIVER	    56 	   1.87 	   9.62 	      0 	   1.27 
   90.319	 DELIVER	    57 	   1.29 	   8.81 	      0 	   1.27 
   90.900	 DELIVER	    58 	   2.17 	   10.9 	      0 	   1.27 
   91.341	 DELIVER	    59 	   2.83 	   6.88 	      0 	   1.27 
   91.465	 DELIVER	    60 	   2.76 	   8.03 	      0 	   1.27 
   91.843	 DELIVER	    61 	   1.46 	   6.05 	      0 	   1.27 
   92.725	 DELIVER	    62 	  0.665 	    6.6 	      0 	   1.27 
   93.510	 DELIVER	    63 	   2.83 	   86.6 	      0 	   1.27 
   95.937	 DELIVER	    64 	  0.592 	    4.6 	      0 	   1.27 
   96.541	 DELIVER	    65 	   2.04 	   11.3 	      0 	   1.27 
   99.140	 DELIVER	    66 	   2.47 	   7.34 	      0 	   1.27 
  100.559	 DELIVER	    67 	    2.2 	   8.22 	      0 	   1.27 
  100.648	 DELIVER	    68 	  0.665 	   7.04 	      0 	   1.27 
  105.076	 DELIVER	    69 	  0.635 	   7.09 	      0 	   1.27 
  109.465	 DELIVER	    70 	   2.37 	   6.37 	      0 	   1.27 
  111.082	 DELIVER	    71 	   1.72 	   6.64 	      0 	   1.27 
  116.811	 DELIVER	    72 	    2.2 	    6.7 	      0 	   1.27 
  119.042	 DELIVER	    73 	   1.72 	   7.82 	      0 	   1.27 
  120.444	 DELIVER	    74 	   1.14 	   7.37 	      0 	   1.27 
  121.085	 DELIVER	    75 	  0.374 	   6.68 	      0 	   1.27 
  121.841	 DELIVER	    76 	   1.12 	   5.07 	      0 	   1.27 
  122.638	 DELIVER	    77 	   1.93 	   8.23 	      0 	   1.27 
  124.894	 DELIVER	    78 	   2.36 	   6.48 	      0 	   1.27 
  126.234	 DELIVER	    79 	   2.85 	   7.31 	      0 	   1.27 
  126.726	 DELIVER	    80 	   2.76 	   8.41 	      0 	   1.27 
  127.457	 DELIVER	    81 	   1.48 	   7.25 	      0 	   1.27 
  127.528	 DELIVER	    82 	  0.473 	   7.87 	      0 	   1.27 
  128.692	 DELIVER	    83 	   1.33 	   6.07 	      0 	   1.27 
  129.803	 DELIVER	    84 	   2.03 	   6.61 	      0 	   1.27 
  130.205	 DELIVER	    85 	   2.73 	   7.46 	      0 	   1.27 
  130.954	 DELIVER	    86 	   2.24 	    7.1 	      0 	   1.27 
  131.130	 DELIVER	    87 	  0.648 	   5.06 	      0 	   1.27 
  131.936	 DELIVER	    88 	   1.76 	   6.02 	      0 	   1.27 
  132.109	 DELIVER	    89 	   1.57 	   7.83 	      0 	   1.27 
  133.713	 DELIVER	    90 	   1.87 	   6.64 	      0 	   1.27 
  134.473	 DELIVER	    91 	   1.92 	   7.15 	      0 	   1.27 
  134.617	 DELIVER	    92 	    2.1 	   7.29 	      0 	   1.27 
  135.440	 DELIVER	    93 	  0.825 	   6.39 	      0 	   1.27 
  135.467	 DELIVER	    94 	   2.51 	   5.79 	      0 	   1.27 
  136.184	 DELIVER	    95 	   1.29 	   7.55 	      0 	   1.27 
  140.137	 DELIVER	    96 	   2.28 	   8.12 	      0 	   1.27 
  140.974	 DELIVER	    97 	   2.64 	   8.48 	      0 	   1.27 
  141.824	 DELIVER	    98 	   1.91 	   9.43 	      0 	   1.27 
  142.243	 DELIVER	    99 	   1.26 	    6.3 	      0 	   1.27 
  142.322	 DELIVER	   100 	   2.49 	    7.5 	      0 	   1.27 
  142.658	 DELIVER	   101 	  0.485 	   5.06 	      0 	   1.27 
  144.135	 DELIVER	   102 	  0.468 	   6.26 	      0 	   1.27 
  144.905	 DELIVER	   103 	   2.45 	   8.95 	      0 	   1.27 
  145.446	 DELIVER	   104 	    2.1 	    6.1 	      0 	   1.27 
  145.855	 DELIVER	   105 	   2.98 	    6.1 	      0 	   1.27 
  146.181	 DELIVER	   106 	   1.09 	   8.74 	      0 	   1.27 
  147.215	 DELIVER	   107 	   2.52 	   7.24 	      0 	   1.27 
  148.457	 DELIVER	   108 	   1.83 	   7.07 	      0 	   1.27 
  148.820	 DELIVER	   109 	   2.37 	   6.44 	      0 	   1.27 
  149.905	 DELIVER	   110 	   2.88 	   7.57 	      0 	   1.27 
  151.813	 DELIVER	   111 	   2.98 	   10.2 	      0 	   1.27 
  152.855	 DELIVER	   112 	   1.54 	   9.63 	      0 	   1.27 
  154.364	 DELIVER	   113 	   2.95 	   8.62 	      0 	   1.27 
  154.943	 DELIVER	   114 	  0.883 	   7.67 	      0 	   1.27 
  155.203	 DELIVER	   115 	   1.61 	      5 	      0 	   1.27 
  156.463	 DELIVER	   116 	   2.55 	   6.71 	      0 	   1.27 
  157.074	 DELIVER	   117 	   1.87 	   6.43 	      0 	   1.27 
  160.296	 DELIVER	   118 	   2.74 	   6.73 	      0 	   1.27 
  161.299	 DELIVER	   119 	   2.86 	   6.69 	      0 	   1.27 
  163.557	 DELIVER	   120 	   2.06 	   8.08 	      0 	   1.27 
  163.757	 DELIVER	   121 	   1.19 	   8.44 	      0 	   1.27 
  163.979	 DELIVER	   122 	   2.63 	   9.42 	      0 	   1.27 
  172.463	 DELIVER	   123 	   2.34 	   6.64 	      0 	   1.27 
  175.792	 DELIVER	   124 	  0.547 	   5.39 	      0 	   1.27 
  176.359	 DELIVER	   125 	  0.557 	   8.52 	      0 	   1.27 
  180.129	 DELIVER	   126 	  0.648 	   4.31 	      0 	   1.27 
  184.133	 DELIVER	   127 	   2.46 	   9.83 	      0 	   1.27 
  184.441	 DELIVER	   128 	   2.86 	   6.41 	      0 	   1.27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.029 Time Sample Var. =	 0.6761
 Event Ave. =	  1.779 Event Sample Var. =	 0.6329
 Minimum =	 0.3738
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.276 Time Sample Var. =	  75.79
 Event Ave. =	  9.015 Event Sample Var. =	   99.5
 Minimum =	  4.252
 Maximum =	  86.63
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8381 Time Sample Var. =	   0.36
 Event Ave. =	 0.8058 Event Sample Var. =	 0.3721
 Minimum =	      0
 Maximum =	  1.268
