    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.323	 DELIVER	     1 	  0.479 	   5.29 	      0 	      0 	      0 
   10.663	 DELIVER	     2 	    1.3 	   7.37 	      0 	      0 	      0 
   11.970	 DELIVER	     3 	   2.74 	   6.99 	      0 	      0 	      0 
   12.914	 DELIVER	     4 	  0.409 	   6.93 	      0 	      0 	      0 
   13.279	 DELIVER	     5 	  0.409 	   6.35 	      0 	      0 	      0 
   13.617	 DELIVER	     6 	   2.88 	   8.09 	      0 	      0 	      0 
   16.183	 DELIVER	     7 	   2.88 	    8.1 	      0 	      0 	      0 
   21.128	 DELIVER	     8 	  0.378 	   6.94 	      0 	      0 	      0 
   22.888	 DELIVER	     9 	   2.62 	   7.72 	      0 	      0 	      0 
   23.350	 DELIVER	    10 	   1.41 	    7.6 	      0 	      0 	      0 
   23.861	 DELIVER	    11 	    1.5 	   6.98 	      0 	      0 	      0 
   29.791	 DELIVER	    12 	   1.55 	    7.8 	      0 	      0 	      0 
   36.538	 DELIVER	    13 	   2.01 	   7.76 	      0 	      0 	      0 
   36.576	 DELIVER	    14 	  0.433 	   3.59 	      0 	      0 	      0 
   38.340	 DELIVER	    15 	   1.85 	   6.13 	      0 	      0 	      0 
   38.931	 DELIVER	    16 	  0.719 	    5.2 	      0 	      0 	      0 
   46.145	 DELIVER	    17 	   2.42 	   8.76 	      0 	      0 	      0 
   47.902	 DELIVER	    18 	    2.6 	   6.54 	      0 	      0 	      0 
   51.906	 DELIVER	    19 	   2.14 	   5.65 	      0 	      0 	      0 
   53.689	 DELIVER	    20 	   1.71 	   6.72 	      0 	      0 	      0 
   57.071	 DELIVER	    21 	   2.93 	   11.2 	      0 	      0 	      0 
   57.164	 DELIVER	    22 	   2.72 	   8.38 	      0 	      0 	      0 
   57.568	 DELIVER	    23 	   1.87 	    5.3 	      0 	      0 	      0 
   57.646	 DELIVER	    24 	   2.87 	   7.33 	      0 	      0 	      0 
   61.934	 DELIVER	    25 	   2.11 	   9.55 	      0 	      0 	      0 
   62.413	 DELIVER	    26 	   2.92 	   7.67 	      0 	      0 	      0 
   63.835	 DELIVER	    27 	   2.66 	   8.13 	      0 	      0 	      0 
   64.507	 DELIVER	    28 	   0.59 	   6.14 	      0 	      0 	      0 
   64.707	 DELIVER	    29 	  0.638 	   5.62 	      0 	      0 	      0 
   65.589	 DELIVER	    30 	   1.45 	   6.82 	      0 	      0 	      0 
   67.158	 DELIVER	    31 	  0.898 	   9.21 	      0 	      0 	      0 
   69.655	 DELIVER	    32 	   1.91 	   9.81 	      0 	      0 	      0 
   69.971	 DELIVER	    33 	   1.49 	   6.59 	      0 	      0 	      0 
   70.113	 DELIVER	    34 	   1.53 	   8.89 	      0 	      0 	      0 
   71.441	 DELIVER	    35 	   2.62 	   7.94 	      0 	      0 	      0 
   72.023	 DELIVER	    36 	   2.82 	   6.54 	      0 	      0 	      0 
   73.328	 DELIVER	    37 	  0.443 	   4.03 	      0 	      0 	      0 
   73.766	 DELIVER	    38 	   2.54 	   10.7 	      0 	      0 	      0 
   76.583	 DELIVER	    39 	   1.44 	   8.86 	      0 	      0 	      0 
   77.135	 DELIVER	    40 	   2.57 	   10.6 	      0 	      0 	      0 
   77.789	 DELIVER	    41 	   2.93 	   9.12 	      0 	      0 	   0.39 
   78.304	 DELIVER	    42 	  0.443 	   74.3 	      0 	      0 	      0 
   79.239	 DELIVER	    43 	  0.996 	   7.74 	      0 	      0 	      0 
   79.390	 DELIVER	    44 	   1.26 	   9.62 	      0 	      0 	      0 
   79.935	 DELIVER	    45 	   0.72 	   8.13 	      0 	      0 	      0 
   80.257	 DELIVER	    46 	   1.77 	   7.56 	      0 	      0 	      0 
   80.683	 DELIVER	    47 	   1.76 	   6.71 	      0 	      0 	      0 
   80.952	 DELIVER	    48 	   1.65 	    9.1 	      0 	      0 	  0.135 
   81.762	 DELIVER	    49 	   1.09 	    5.2 	      0 	      0 	  0.765 
   82.013	 DELIVER	    50 	   2.56 	   7.95 	      0 	      0 	      0 
   82.965	 DELIVER	    51 	   1.95 	   7.39 	      0 	      0 	  0.158 
   83.964	 DELIVER	    52 	    2.3 	   8.94 	      0 	      0 	      0 
   84.967	 DELIVER	    53 	  0.914 	   9.17 	      0 	      0 	   0.83 
   85.188	 DELIVER	    54 	   2.21 	   7.73 	      0 	      0 	  0.076 
   86.517	 DELIVER	    55 	   2.83 	    8.3 	      0 	      0 	      0 
   86.630	 DELIVER	    56 	   2.84 	   7.12 	      0 	      0 	  0.234 
   88.653	 DELIVER	    57 	   2.06 	   9.21 	      0 	      0 	      0 
   88.877	 DELIVER	    58 	   1.59 	   5.61 	      0 	      0 	      0 
   88.947	 DELIVER	    59 	   1.96 	   8.26 	      0 	      0 	  0.355 
   94.964	 DELIVER	    60 	   1.26 	   6.79 	      0 	      0 	      0 
   95.778	 DELIVER	    61 	   1.46 	   5.09 	      0 	      0 	      0 
   95.972	 DELIVER	    62 	   2.38 	   6.63 	      0 	      0 	      0 
  100.946	 DELIVER	    63 	   2.28 	   8.66 	      0 	      0 	      0 
  103.237	 DELIVER	    64 	   1.54 	   7.38 	      0 	      0 	      0 
  104.402	 DELIVER	    65 	  0.986 	   7.53 	      0 	      0 	      0 
  106.111	 DELIVER	    66 	   1.41 	   6.05 	      0 	      0 	      0 
  109.756	 DELIVER	    67 	   2.29 	   9.11 	      0 	      0 	      0 
  110.688	 DELIVER	    68 	  0.665 	   4.57 	      0 	      0 	      0 
  111.727	 DELIVER	    69 	   0.86 	   7.25 	      0 	      0 	      0 
  112.638	 DELIVER	    70 	   2.93 	   8.29 	      0 	      0 	      0 
  115.372	 DELIVER	    71 	  0.989 	   8.67 	      0 	      0 	      0 
  118.886	 DELIVER	    72 	   1.41 	   5.87 	      0 	      0 	      0 
  120.447	 DELIVER	    73 	   1.78 	    8.2 	      0 	      0 	      0 
  120.558	 DELIVER	    74 	   2.47 	   6.14 	      0 	      0 	      0 
  121.200	 DELIVER	    75 	   1.21 	   8.13 	      0 	      0 	      0 
  121.540	 DELIVER	    76 	   1.14 	    5.7 	      0 	      0 	  0.556 
  122.056	 DELIVER	    77 	   2.38 	    8.3 	      0 	      0 	  0.266 
  122.892	 DELIVER	    78 	  0.918 	   6.52 	      0 	      0 	   0.51 
  123.356	 DELIVER	    79 	   1.28 	   7.57 	      0 	      0 	      0 
  125.138	 DELIVER	    80 	    1.6 	   7.81 	      0 	      0 	      0 
  126.901	 DELIVER	    81 	   2.46 	      8 	      0 	      0 	      0 
  126.993	 DELIVER	    82 	   2.02 	   5.98 	      0 	      0 	      0 
  134.016	 DELIVER	    83 	  0.436 	   9.77 	      0 	      0 	      0 
  136.156	 DELIVER	    84 	   1.47 	   11.5 	      0 	      0 	      0 
  136.451	 DELIVER	    85 	   2.52 	   11.7 	      0 	      0 	      0 
  136.663	 DELIVER	    86 	   2.87 	   11.6 	      0 	      0 	      0 
  137.074	 DELIVER	    87 	   2.18 	   11.6 	      0 	      0 	  0.608 
  139.444	 DELIVER	    88 	   1.83 	   16.2 	      0 	      0 	      0 
  139.953	 DELIVER	    89 	   0.45 	   10.2 	      0 	      0 	      0 
  140.441	 DELIVER	    90 	   1.43 	   13.6 	      0 	      0 	  0.415 
  140.783	 DELIVER	    91 	  0.463 	   9.76 	      0 	      0 	      0 
  140.867	 DELIVER	    92 	   1.79 	   9.36 	      0 	      0 	      0 
  141.207	 DELIVER	    93 	   1.33 	   10.9 	      0 	      0 	      0 
  141.799	 DELIVER	    94 	   2.25 	   9.98 	      0 	      0 	      0 
  142.065	 DELIVER	    95 	   2.94 	   9.61 	      0 	      0 	      0 
  143.058	 DELIVER	    96 	   2.55 	   8.52 	      0 	      0 	      0 
  144.665	 DELIVER	    97 	   2.95 	   10.3 	      0 	      0 	      0 
  144.974	 DELIVER	    98 	   1.09 	   8.81 	      0 	      0 	  0.421 
  145.034	 DELIVER	    99 	   1.27 	   7.83 	      0 	      0 	      0 
  145.159	 DELIVER	   100 	  0.554 	   9.12 	      0 	      0 	      0 
  145.724	 DELIVER	   101 	   1.46 	   7.66 	      0 	      0 	      0 
  146.049	 DELIVER	   102 	    2.4 	   5.95 	      0 	      0 	      0 
  147.206	 DELIVER	   103 	   2.65 	   6.11 	      0 	      0 	      0 
  155.361	 DELIVER	   104 	  0.482 	   6.12 	      0 	      0 	      0 
  156.773	 DELIVER	   105 	   1.21 	   4.97 	      0 	      0 	      0 
  161.506	 DELIVER	   106 	   2.77 	   8.56 	      0 	      0 	      0 
  163.974	 DELIVER	   107 	   1.68 	    7.4 	      0 	      0 	      0 
  168.129	 DELIVER	   108 	  0.684 	   8.03 	      0 	      0 	      0 
  168.673	 DELIVER	   109 	   2.06 	   6.41 	      0 	      0 	      0 
  170.139	 DELIVER	   110 	  0.728 	   6.05 	      0 	      0 	      0 
  170.614	 DELIVER	   111 	   2.96 	   10.6 	      0 	      0 	      0 
  170.968	 DELIVER	   112 	   1.11 	   6.71 	      0 	      0 	 0.0626 
  171.528	 DELIVER	   113 	  0.728 	    165 	      0 	      0 	      0 
  171.550	 DELIVER	   114 	   1.62 	   7.03 	      0 	      0 	   0.15 
  174.633	 DELIVER	   115 	   1.52 	   5.29 	      0 	      0 	      0 
  179.305	 DELIVER	   116 	   1.05 	   6.07 	      0 	      0 	      0 
  183.692	 DELIVER	   117 	   1.75 	   7.79 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.731 Time Sample Var. =	 0.5093
 Event Ave. =	  1.711 Event Sample Var. =	 0.6207
 Minimum =	 0.3777
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  7.491 Time Sample Var. =	  22.91
 Event Ave. =	  9.777 Event Sample Var. =	  250.1
 Minimum =	  3.592
 Maximum =	  165.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0267 Time Sample Var. =	0.01034
 Event Ave. =	0.05071 Event Sample Var. =	0.02343
 Minimum =	      0
 Maximum =	 0.8296
