    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  126.243	 DELIVER	    74 	   1.26 	    120 	      0 	   2.72 
  126.333	 DELIVER	    75 	   1.99 	   6.73 	      0 	   2.72 
  127.006	 DELIVER	    76 	   1.19 	   5.04 	      0 	   2.72 
  128.661	 DELIVER	    77 	   1.99 	    122 	      0 	   2.72 
  128.787	 DELIVER	    78 	    0.9 	   6.91 	      0 	   2.72 
  129.582	 DELIVER	    79 	  0.669 	   9.37 	      0 	   2.72 
  130.330	 DELIVER	    80 	   1.19 	    125 	      0 	   2.72 
  131.554	 DELIVER	    81 	   2.72 	   8.86 	      0 	   2.72 
  131.566	 DELIVER	    82 	  0.642 	   8.45 	      0 	   2.72 
  131.646	 DELIVER	    83 	    2.3 	   6.78 	      0 	   2.72 
  131.660	 DELIVER	    84 	   2.61 	   4.49 	      0 	   2.72 
  131.729	 DELIVER	    85 	   2.32 	    6.9 	      0 	   2.72 
  135.113	 DELIVER	    86 	   2.61 	    131 	      0 	   2.72 
  135.342	 DELIVER	    87 	  0.488 	   7.56 	      0 	   2.72 
  136.017	 DELIVER	    88 	  0.488 	    128 	      0 	   2.72 
  136.964	 DELIVER	    89 	    1.2 	    8.6 	      0 	   2.72 
  137.656	 DELIVER	    90 	   2.32 	   9.21 	      0 	   2.72 
  138.371	 DELIVER	    91 	   2.33 	     11 	      0 	   2.72 
  138.604	 DELIVER	    92 	  0.985 	   7.11 	      0 	   2.72 
  138.677	 DELIVER	    93 	  0.377 	   3.69 	      0 	   2.72 
  141.675	 DELIVER	    94 	   2.82 	   7.36 	      0 	   2.72 
  141.842	 DELIVER	    95 	   2.96 	   8.96 	      0 	   2.72 
  142.154	 DELIVER	    96 	   2.16 	   6.57 	      0 	   2.72 
  142.156	 DELIVER	    97 	  0.638 	   6.57 	      0 	   2.72 
  144.560	 DELIVER	    98 	  0.756 	   6.49 	      0 	   2.72 
  144.593	 DELIVER	    99 	  0.505 	   5.04 	      0 	   2.72 
  145.210	 DELIVER	   100 	  0.448 	   6.15 	      0 	   2.72 
  146.467	 DELIVER	   101 	   2.45 	   10.2 	      0 	   2.72 
  147.053	 DELIVER	   102 	    1.9 	   7.41 	      0 	   2.72 
  147.138	 DELIVER	   103 	    1.9 	    140 	      0 	   2.72 
  147.394	 DELIVER	   104 	   1.91 	   7.63 	      0 	   2.72 
  147.657	 DELIVER	   105 	   1.58 	   7.41 	      0 	   2.72 
  148.758	 DELIVER	   106 	   2.41 	   7.79 	      0 	   2.72 
  150.909	 DELIVER	   107 	   2.36 	   7.08 	      0 	   2.72 
  158.326	 DELIVER	   108 	   1.07 	   8.05 	      0 	   2.72 
  158.358	 DELIVER	   109 	   2.33 	   9.33 	      0 	   2.72 
  161.159	 DELIVER	   110 	   1.26 	   8.22 	      0 	   2.72 
  161.585	 DELIVER	   111 	    1.8 	   6.21 	      0 	   2.72 
  161.960	 DELIVER	   112 	  0.475 	   5.43 	      0 	   2.72 
  162.703	 DELIVER	   113 	   2.92 	   9.23 	      0 	   2.72 
  173.670	 DELIVER	   114 	   2.15 	   7.23 	      0 	   2.72 
  174.903	 DELIVER	   115 	  0.951 	   5.64 	      0 	   2.72 
  176.278	 DELIVER	   116 	   2.65 	   7.57 	      0 	   2.72 
  176.648	 DELIVER	   117 	   1.72 	    5.6 	      0 	   2.72 
  178.305	 DELIVER	   118 	   1.07 	   6.21 	      0 	   2.72 
  180.631	 DELIVER	   119 	   1.48 	   6.28 	      0 	   2.72 
  180.771	 DELIVER	   120 	  0.553 	   7.42 	      0 	   2.72 
  182.280	 DELIVER	   121 	   2.71 	   9.69 	      0 	   2.72 
  184.255	 DELIVER	   122 	  0.372 	   6.34 	      0 	   2.72 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.34 Time Sample Var. =	 0.7816
 Event Ave. =	  1.575 Event Sample Var. =	 0.6126
 Minimum =	 0.3715
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  8.626 Time Sample Var. =	  211.1
 Event Ave. =	  14.75 Event Sample Var. =	  789.6
 Minimum =	  3.689
 Maximum =	  139.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.092 Time Sample Var. =	  1.307
 Event Ave. =	  2.281 Event Sample Var. =	 0.9916
 Minimum =	      0
 Maximum =	  2.719
