    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.792	 DELIVER	     1 	   0.86 	   4.71 	      0 	      0 	      0 
   15.435	 DELIVER	     2 	   1.22 	   7.25 	      0 	      0 	      0 
   20.224	 DELIVER	     3 	  0.978 	   6.14 	      0 	      0 	      0 
   29.200	 DELIVER	     4 	   1.66 	   8.01 	      0 	      0 	      0 
   29.801	 DELIVER	     5 	  0.394 	   3.91 	      0 	      0 	      0 
   31.320	 DELIVER	     6 	   0.71 	   8.01 	      0 	      0 	      0 
   35.874	 DELIVER	     7 	   1.91 	   7.13 	      0 	      0 	      0 
   36.410	 DELIVER	     8 	   2.44 	   7.75 	      0 	      0 	      0 
   38.278	 DELIVER	     9 	  0.729 	   4.36 	      0 	      0 	      0 
   40.265	 DELIVER	    10 	   1.94 	   10.5 	      0 	      0 	      0 
   41.931	 DELIVER	    11 	   2.57 	    7.6 	      0 	      0 	      0 
   48.968	 DELIVER	    12 	   2.97 	   9.68 	      0 	      0 	      0 
   52.788	 DELIVER	    13 	   2.99 	   8.94 	      0 	      0 	      0 
   63.459	 DELIVER	    14 	   1.91 	   10.1 	      0 	   1.01 	      0 
   63.882	 DELIVER	    15 	  0.891 	   8.35 	      0 	   1.01 	      0 
   64.508	 DELIVER	    16 	  0.891 	   56.2 	      0 	   1.01 	      0 
   65.053	 DELIVER	    17 	   2.89 	    8.5 	      0 	   1.01 	      0 
   65.451	 DELIVER	    18 	  0.607 	   5.47 	      0 	   1.01 	      0 
   66.836	 DELIVER	    19 	   1.08 	      8 	      0 	   2.61 	      0 
   67.274	 DELIVER	    20 	   1.37 	   7.44 	      0 	   3.04 	      0 
   67.879	 DELIVER	    21 	   2.96 	    7.8 	      0 	   3.04 	      0 
   68.880	 DELIVER	    22 	   2.64 	   8.08 	      0 	   3.04 	  0.405 
   69.270	 DELIVER	    23 	   2.42 	   8.68 	      0 	   3.04 	0.00102 
   71.218	 DELIVER	    24 	  0.481 	   9.43 	      0 	   3.04 	   1.25 
   71.894	 DELIVER	    25 	   2.78 	   10.4 	      0 	   3.04 	   1.56 
   72.087	 DELIVER	    26 	      2 	   10.1 	      0 	   3.04 	   1.54 
   72.479	 DELIVER	    27 	   1.49 	   9.69 	      0 	   3.04 	   2.73 
   72.772	 DELIVER	    28 	   2.43 	   10.7 	      0 	   3.04 	   1.82 
   73.060	 DELIVER	    29 	   2.53 	   9.24 	      0 	   3.04 	   1.97 
   73.359	 DELIVER	    30 	   1.35 	   8.69 	      0 	   3.04 	   2.26 
   73.806	 DELIVER	    31 	  0.665 	   9.58 	      0 	   3.04 	   2.05 
   74.482	 DELIVER	    32 	    1.5 	   7.97 	      0 	   3.04 	   1.81 
   75.183	 DELIVER	    33 	   2.78 	     10 	      0 	   3.04 	   1.85 
   75.864	 DELIVER	    34 	   1.52 	   7.35 	      0 	   3.04 	   1.31 
   77.568	 DELIVER	    35 	   2.92 	     12 	      0 	   3.04 	   2.71 
   78.190	 DELIVER	    36 	   2.94 	   10.3 	      0 	   3.04 	   1.94 
   79.034	 DELIVER	    37 	   1.82 	    6.6 	      0 	   3.04 	  0.291 
   79.166	 DELIVER	    38 	   2.36 	   8.81 	      0 	   3.04 	  0.986 
   79.853	 DELIVER	    39 	   2.39 	   8.96 	      0 	   3.04 	   1.78 
   79.980	 DELIVER	    40 	   2.39 	     71 	      0 	   3.04 	   1.78 
   81.438	 DELIVER	    41 	   2.27 	      7 	      0 	   3.04 	  0.113 
   81.552	 DELIVER	    42 	   2.33 	   7.05 	      0 	   3.04 	  0.298 
   81.675	 DELIVER	    43 	   1.82 	   75.1 	      0 	   3.04 	  0.291 
   82.288	 DELIVER	    44 	   1.83 	   7.36 	      0 	   3.04 	   0.14 
   83.276	 DELIVER	    45 	   2.54 	   6.12 	      0 	   3.04 	      0 
   83.623	 DELIVER	    46 	   1.27 	   7.46 	      0 	   3.04 	  0.652 
   85.577	 DELIVER	    47 	  0.983 	   6.84 	      0 	   3.04 	   0.96 
   86.235	 DELIVER	    48 	   2.75 	   9.79 	      0 	   3.04 	  0.444 
   86.720	 DELIVER	    49 	   1.22 	   7.67 	      0 	   3.04 	   1.39 
   86.724	 DELIVER	    50 	   2.36 	   9.49 	      0 	   3.04 	  0.856 
   87.237	 DELIVER	    51 	   1.38 	   7.02 	      0 	   3.04 	  0.466 
   88.299	 DELIVER	    52 	   2.67 	   10.5 	      0 	   3.04 	   1.83 
   98.828	 DELIVER	    53 	   2.05 	   8.26 	      0 	   3.04 	      0 
   99.761	 DELIVER	    54 	   2.72 	   7.38 	      0 	   3.04 	      0 
  100.211	 DELIVER	    55 	   2.97 	   8.62 	      0 	   3.04 	      0 
  103.975	 DELIVER	    56 	  0.696 	   5.25 	      0 	   3.04 	      0 
  104.113	 DELIVER	    57 	   2.36 	   8.51 	      0 	   3.04 	      0 
  105.510	 DELIVER	    58 	   1.03 	   8.81 	      0 	   3.04 	      0 
  106.449	 DELIVER	    59 	   2.67 	   5.75 	      0 	   3.04 	      0 
  118.748	 DELIVER	    60 	    1.5 	   6.84 	      0 	   3.04 	      0 
  118.986	 DELIVER	    61 	   1.84 	   7.83 	      0 	   3.04 	      0 
  119.839	 DELIVER	    62 	   1.46 	    7.1 	      0 	   3.04 	  0.254 
  119.983	 DELIVER	    63 	   2.62 	   6.73 	      0 	   3.04 	  0.165 
  120.368	 DELIVER	    64 	   2.04 	   6.82 	      0 	   3.04 	  0.907 
  121.540	 DELIVER	    65 	   2.56 	   9.06 	      0 	   3.04 	      0 
  121.650	 DELIVER	    66 	   1.08 	   4.52 	      0 	   3.04 	      0 
  121.694	 DELIVER	    67 	   1.31 	   6.92 	      0 	   3.04 	  0.264 
  122.072	 DELIVER	    68 	   1.47 	   5.58 	      0 	   3.04 	      0 
  122.777	 DELIVER	    69 	  0.367 	   4.25 	      0 	   3.04 	      0 
  123.826	 DELIVER	    70 	   2.16 	   8.15 	      0 	   3.04 	  0.354 
  127.488	 DELIVER	    71 	   2.46 	   6.77 	      0 	   3.04 	      0 
  128.748	 DELIVER	    72 	  0.619 	   8.85 	      0 	   3.04 	      0 
  130.930	 DELIVER	    73 	  0.501 	   6.13 	      0 	   3.04 	      0 
  134.265	 DELIVER	    74 	   1.66 	   5.94 	      0 	   3.04 	      0 
  134.931	 DELIVER	    75 	   1.89 	   8.04 	      0 	   3.04 	      0 
  135.126	 DELIVER	    76 	   1.26 	   7.46 	      0 	   3.04 	      0 
  135.954	 DELIVER	    77 	   2.98 	   7.41 	      0 	   3.04 	  0.246 
  136.091	 DELIVER	    78 	   1.66 	   5.56 	      0 	   3.04 	  0.086 
  136.564	 DELIVER	    79 	  0.412 	   6.35 	      0 	   3.04 	      0 
  136.807	 DELIVER	    80 	   2.01 	   6.43 	      0 	   3.04 	      0 
  136.959	 DELIVER	    81 	   1.01 	      6 	      0 	   3.04 	   1.32 
  137.635	 DELIVER	    82 	   1.57 	   5.57 	      0 	   3.04 	  0.317 
