    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.073	 DELIVER	     1 	  0.725 	   6.12 	      0 	      0 	      0 
    8.117	 DELIVER	     2 	    1.8 	   5.91 	      0 	      0 	      0 
    8.998	 DELIVER	     3 	  0.895 	   8.93 	      0 	      0 	      0 
    9.977	 DELIVER	     4 	   2.78 	   5.92 	      0 	      0 	      0 
   10.996	 DELIVER	     5 	   1.99 	   8.68 	      0 	      0 	      0 
   13.058	 DELIVER	     6 	  0.452 	   5.68 	      0 	      0 	      0 
   15.132	 DELIVER	     7 	   2.64 	   6.19 	      0 	      0 	      0 
   15.950	 DELIVER	     8 	   1.22 	   6.62 	      0 	      0 	      0 
   16.882	 DELIVER	     9 	  0.909 	   6.61 	      0 	      0 	      0 
   21.250	 DELIVER	    10 	   2.89 	   6.63 	      0 	      0 	      0 
   24.440	 DELIVER	    11 	   1.96 	   7.94 	      0 	      0 	      0 
   25.787	 DELIVER	    12 	  0.698 	    3.9 	      0 	      0 	      0 
   28.116	 DELIVER	    13 	   1.75 	   6.95 	      0 	      0 	      0 
   34.306	 DELIVER	    14 	   2.98 	    8.5 	      0 	      0 	      0 
   35.323	 DELIVER	    15 	   1.88 	   7.97 	      0 	      0 	      0 
   36.675	 DELIVER	    16 	  0.487 	   4.62 	      0 	      0 	      0 
   38.724	 DELIVER	    17 	   0.41 	   4.27 	      0 	      0 	      0 
   39.789	 DELIVER	    18 	   1.68 	   5.48 	      0 	      0 	      0 
   42.032	 DELIVER	    19 	   2.96 	   8.92 	      0 	      0 	      0 
   47.909	 DELIVER	    20 	   2.48 	   8.79 	      0 	      0 	      0 
   52.806	 DELIVER	    21 	   2.76 	    8.3 	      0 	      0 	      0 
   64.143	 DELIVER	    22 	  0.427 	   4.14 	      0 	      0 	      0 
   65.634	 DELIVER	    23 	  0.693 	   5.34 	      0 	      0 	      0 
   66.507	 DELIVER	    24 	   1.82 	   8.64 	      0 	      0 	      0 
   68.318	 DELIVER	    25 	   2.56 	   6.62 	      0 	      0 	      0 
   68.664	 DELIVER	    26 	  0.952 	   8.66 	      0 	      0 	      0 
   70.872	 DELIVER	    27 	   1.68 	   8.09 	      0 	      0 	      0 
   70.893	 DELIVER	    28 	   1.82 	   6.55 	      0 	      0 	      0 
   70.925	 DELIVER	    29 	   2.94 	   10.2 	      0 	      0 	      0 
   73.676	 DELIVER	    30 	   2.58 	   8.47 	      0 	      0 	      0 
   74.370	 DELIVER	    31 	   1.62 	   8.93 	      0 	      0 	  0.716 
   74.475	 DELIVER	    32 	   2.77 	    9.1 	      0 	      0 	      0 
   76.600	 DELIVER	    33 	   2.19 	   7.73 	      0 	      0 	      0 
   77.999	 DELIVER	    34 	   2.05 	   10.1 	      0 	      0 	      0 
   78.912	 DELIVER	    35 	   1.25 	   9.52 	      0 	      0 	  0.588 
   79.247	 DELIVER	    36 	   2.61 	   10.8 	      0 	      0 	      0 
   79.539	 DELIVER	    37 	   1.83 	   8.89 	      0 	      0 	  0.415 
   80.359	 DELIVER	    38 	   2.99 	   9.22 	      0 	      0 	 0.0842 
   80.651	 DELIVER	    39 	   2.33 	   7.73 	      0 	      0 	      0 
   81.790	 DELIVER	    40 	   2.58 	   8.13 	      0 	      0 	  0.219 
   82.053	 DELIVER	    41 	   2.83 	   12.1 	      0 	      0 	   1.06 
   83.440	 DELIVER	    42 	  0.904 	   9.13 	      0 	      0 	   0.78 
   83.624	 DELIVER	    43 	   1.53 	   8.69 	      0 	      0 	  0.322 
   83.676	 DELIVER	    44 	  0.753 	    8.4 	      0 	      0 	  0.711 
   84.261	 DELIVER	    45 	  0.928 	   8.52 	      0 	      0 	  0.716 
   84.594	 DELIVER	    46 	  0.869 	   10.6 	      0 	      0 	  0.236 
   86.941	 DELIVER	    47 	   1.15 	   10.9 	      0 	      0 	  0.673 
   87.519	 DELIVER	    48 	   1.45 	   10.9 	      0 	      0 	   0.14 
   87.819	 DELIVER	    49 	   2.53 	   7.89 	      0 	      0 	      0 
   88.149	 DELIVER	    50 	      3 	   7.94 	      0 	      0 	      0 
   88.254	 DELIVER	    51 	   2.88 	   7.85 	      0 	      0 	      0 
   89.023	 DELIVER	    52 	   1.02 	   5.71 	      0 	      0 	      0 
   89.117	 DELIVER	    53 	   2.89 	   8.34 	      0 	      0 	   1.67 
   90.803	 DELIVER	    54 	    2.2 	   8.13 	      0 	      0 	  0.529 
   93.512	 DELIVER	    55 	  0.544 	   5.09 	      0 	      0 	      0 
   97.985	 DELIVER	    56 	  0.795 	   6.52 	      0 	      0 	      0 
  100.108	 DELIVER	    57 	   1.13 	   4.57 	      0 	      0 	      0 
  102.749	 DELIVER	    58 	   2.69 	   10.4 	      0 	      0 	      0 
  117.086	 DELIVER	    59 	   2.95 	   8.56 	      0 	      0 	      0 
  118.010	 DELIVER	    60 	   0.39 	   5.75 	      0 	      0 	      0 
  118.115	 DELIVER	    61 	  0.591 	   4.33 	      0 	      0 	      0 
  118.673	 DELIVER	    62 	   2.54 	   9.77 	      0 	      0 	      0 
  119.711	 DELIVER	    63 	   2.19 	   6.32 	      0 	      0 	      0 
  119.910	 DELIVER	    64 	   1.08 	   4.76 	      0 	      0 	   0.37 
  121.365	 DELIVER	    65 	  0.994 	   7.37 	      0 	      0 	   0.38 
  121.771	 DELIVER	    66 	   2.67 	   8.92 	      0 	      0 	      0 
  123.272	 DELIVER	    67 	   1.17 	   5.54 	      0 	      0 	      0 
  123.850	 DELIVER	    68 	   2.13 	   8.07 	      0 	      0 	      0 
  123.957	 DELIVER	    69 	   1.58 	   9.51 	      0 	      0 	  0.927 
  125.099	 DELIVER	    70 	   1.33 	    7.3 	      0 	      0 	      0 
  126.567	 DELIVER	    71 	   2.19 	   6.75 	      0 	      0 	      0 
  128.116	 DELIVER	    72 	   1.13 	   6.69 	      0 	      0 	      0 
  128.229	 DELIVER	    73 	   2.74 	      7 	      0 	  0.215 	      0 
  129.924	 DELIVER	    74 	  0.852 	   7.79 	      0 	  0.215 	      0 
  131.169	 DELIVER	    75 	   2.46 	   6.75 	      0 	  0.215 	      0 
  131.819	 DELIVER	    76 	   2.83 	   6.14 	      0 	  0.215 	      0 
  132.612	 DELIVER	    77 	    2.4 	   7.61 	      0 	  0.227 	      0 
  133.451	 DELIVER	    78 	   1.27 	    6.8 	      0 	  0.227 	  0.227 
  134.861	 DELIVER	    79 	   2.23 	   7.15 	      0 	  0.227 	  0.798 
  135.091	 DELIVER	    80 	   1.89 	   8.36 	      0 	  0.227 	   1.42 
  135.641	 DELIVER	    81 	    2.3 	   8.93 	      0 	  0.227 	  0.696 
  137.808	 DELIVER	    82 	   1.42 	   9.95 	      0 	  0.227 	   1.85 
  138.201	 DELIVER	    83 	   2.46 	   9.27 	      0 	  0.227 	   1.81 
  138.622	 DELIVER	    84 	   2.46 	    129 	      0 	  0.227 	   1.81 
  138.720	 DELIVER	    85 	   2.22 	   8.29 	      0 	  0.227 	   2.13 
  139.184	 DELIVER	    86 	   1.65 	   9.39 	      0 	  0.227 	   1.34 
  139.341	 DELIVER	    87 	   1.06 	   7.13 	      0 	  0.227 	  0.571 
  139.607	 DELIVER	    88 	  0.379 	   7.06 	      0 	  0.227 	   1.23 
  139.640	 DELIVER	    89 	  0.584 	   7.21 	      0 	  0.227 	  0.772 
  141.701	 DELIVER	    90 	  0.536 	    8.1 	      0 	  0.227 	  0.242 
  142.583	 DELIVER	    91 	   2.15 	   7.89 	      0 	  0.227 	      0 
  143.110	 DELIVER	    92 	   2.74 	   7.01 	      0 	  0.227 	      0 
  143.308	 DELIVER	    93 	   2.97 	   6.61 	      0 	  0.227 	  0.141 
  145.538	 DELIVER	    94 	   1.29 	   6.41 	      0 	  0.227 	  0.677 
  146.054	 DELIVER	    95 	   2.84 	   7.45 	      0 	  0.227 	      0 
  146.987	 DELIVER	    96 	   1.03 	   10.4 	      0 	  0.227 	      0 
  147.360	 DELIVER	    97 	   1.77 	   8.29 	      0 	  0.227 	      0 
  147.772	 DELIVER	    98 	   1.39 	   6.56 	      0 	  0.227 	      0 
  148.095	 DELIVER	    99 	   1.53 	   6.13 	      0 	  0.227 	      0 
  148.974	 DELIVER	   100 	   1.67 	   5.58 	      0 	  0.227 	      0 
  150.034	 DELIVER	   101 	   1.34 	   5.35 	      0 	  0.227 	  0.379 
  151.277	 DELIVER	   102 	   2.11 	   6.86 	      0 	  0.227 	      0 
  152.626	 DELIVER	   103 	   2.85 	   8.15 	      0 	  0.227 	      0 
  153.681	 DELIVER	   104 	   2.91 	   8.51 	      0 	  0.227 	   1.23 
  153.881	 DELIVER	   105 	   1.47 	   8.36 	      0 	  0.227 	   1.01 
  155.196	 DELIVER	   106 	   2.83 	   7.67 	      0 	  0.227 	      0 
  166.159	 DELIVER	   107 	   1.31 	   5.84 	      0 	  0.227 	      0 
  167.121	 DELIVER	   108 	  0.407 	   5.12 	      0 	  0.227 	      0 
  167.260	 DELIVER	   109 	  0.958 	   4.27 	      0 	  0.227 	      0 
  169.416	 DELIVER	   110 	   1.57 	    9.3 	      0 	  0.227 	      0 
  169.569	 DELIVER	   111 	   2.33 	   8.01 	      0 	  0.227 	      0 
  173.992	 DELIVER	   112 	  0.656 	   5.97 	      0 	  0.227 	      0 
