    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.908	 DELIVER	     1 	   1.95 	   7.41 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	   2.32 	   8.56 	      0 	      0 	      0 
    8.902	 DELIVER	     3 	  0.867 	   6.25 	      0 	      0 	      0 
   13.225	 DELIVER	     4 	    1.8 	   7.26 	      0 	      0 	      0 
   14.039	 DELIVER	     5 	  0.747 	   5.37 	      0 	      0 	      0 
   14.420	 DELIVER	     6 	   1.37 	   5.06 	      0 	      0 	      0 
   17.775	 DELIVER	     7 	   2.13 	    8.5 	      0 	      0 	      0 
   21.109	 DELIVER	     8 	  0.774 	   6.65 	      0 	      0 	      0 
   33.522	 DELIVER	     9 	   0.81 	   7.28 	      0 	      0 	      0 
   34.982	 DELIVER	    10 	    2.3 	   5.95 	      0 	      0 	      0 
   35.272	 DELIVER	    11 	   1.92 	   7.16 	      0 	      0 	      0 
   35.477	 DELIVER	    12 	   2.28 	   6.74 	      0 	      0 	      0 
   38.537	 DELIVER	    13 	   2.09 	   7.09 	      0 	      0 	      0 
   38.864	 DELIVER	    14 	    2.7 	   6.13 	      0 	      0 	      0 
   41.972	 DELIVER	    15 	   1.35 	    5.8 	      0 	      0 	      0 
   44.075	 DELIVER	    16 	   2.29 	   6.66 	      0 	      0 	      0 
   45.908	 DELIVER	    17 	  0.593 	   3.83 	      0 	      0 	      0 
   45.930	 DELIVER	    18 	  0.846 	   7.73 	      0 	      0 	      0 
   46.100	 DELIVER	    19 	  0.593 	   42.3 	      0 	      0 	      0 
   48.180	 DELIVER	    20 	   2.36 	   7.92 	      0 	      0 	      0 
   49.063	 DELIVER	    21 	   2.36 	   41.1 	      0 	      0 	      0 
   49.764	 DELIVER	    22 	   2.36 	   5.78 	      0 	      0 	      0 
   51.316	 DELIVER	    23 	   2.05 	   7.05 	      0 	      0 	      0 
   52.648	 DELIVER	    24 	   2.57 	   7.84 	      0 	      0 	      0 
   53.471	 DELIVER	    25 	   2.46 	   8.16 	      0 	      0 	      1 
   54.017	 DELIVER	    26 	   1.64 	   7.81 	      0 	      0 	  0.139 
   61.131	 DELIVER	    27 	   1.95 	   8.37 	      0 	      0 	      0 
   61.426	 DELIVER	    28 	   1.25 	   6.09 	      0 	      0 	  0.995 
   61.939	 DELIVER	    29 	   1.91 	   6.92 	      0 	      0 	      0 
   61.942	 DELIVER	    30 	   1.28 	   6.89 	      0 	      0 	      0 
   63.650	 DELIVER	    31 	   1.03 	   7.51 	      0 	      0 	   1.41 
   64.135	 DELIVER	    32 	    1.6 	   5.06 	      0 	      0 	  0.457 
   64.607	 DELIVER	    33 	   2.96 	     10 	      0 	      0 	      0 
   65.510	 DELIVER	    34 	    2.6 	   10.2 	      0 	      0 	    1.6 
   66.110	 DELIVER	    35 	   1.05 	   7.98 	      0 	      0 	      0 
   66.212	 DELIVER	    36 	  0.547 	   7.28 	      0 	      0 	  0.246 
   66.813	 DELIVER	    37 	  0.812 	   7.49 	      0 	      0 	  0.402 
   67.238	 DELIVER	    38 	   1.15 	   7.66 	      0 	      0 	  0.835 
   67.290	 DELIVER	    39 	  0.522 	   7.05 	      0 	      0 	    0.3 
   67.742	 DELIVER	    40 	    1.6 	   62.7 	      0 	      0 	  0.457 
   68.784	 DELIVER	    41 	  0.803 	   6.86 	      0 	      0 	      0 
   69.279	 DELIVER	    42 	   1.15 	   61.6 	      0 	 0.0628 	  0.835 
   69.752	 DELIVER	    43 	   1.84 	   6.42 	      0 	 0.0628 	      0 
   70.221	 DELIVER	    44 	   2.07 	   6.19 	      0 	 0.0628 	      0 
   71.268	 DELIVER	    45 	   2.63 	   7.48 	      0 	  0.904 	      0 
   72.170	 DELIVER	    46 	   1.05 	   4.16 	      0 	  0.904 	      0 
   72.589	 DELIVER	    47 	  0.437 	   7.02 	      0 	  0.904 	      0 
   74.136	 DELIVER	    48 	   1.56 	   6.55 	0.00125 	  0.904 	      0 
   74.432	 DELIVER	    49 	    0.5 	   8.71 	0.00125 	  0.904 	  0.288 
   76.027	 DELIVER	    50 	   2.83 	   7.88 	0.00125 	  0.904 	      0 
   76.200	 DELIVER	    51 	   1.55 	   7.88 	0.00125 	  0.904 	  0.825 
